learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2087784.0,45.592030664,2.0656118837386644E-5,2087784.0,100.0,?,?,?,2087784.0,2535176.0,10.0,1.0,1.2444077E7,264278.3804681891,208826.4,56548.33021839715,388.6,112.34787245179345,194.8,56.173936225896725,194.8,56.173936225896725,24.300000000000004,1.7029386365926404,890.2717407779987,315.88818740987745,0.0,0.0,1.1168344469760256,0.041422324279967254
2095488.0,45.784418746,2.0783000079545915E-5,2095488.0,100.0,?,?,?,2095488.0,2549304.0,10.0,1.0,1.24904513E7,264254.448621463,210216.8,57029.92031245041,391.40000000000003,111.82049106591431,196.20000000000002,55.910245532957155,196.20000000000002,55.910245532957155,24.300000000000004,1.7029386365926404,890.2717407779987,315.88818740987745,0.0,0.0,1.1168344469760256,0.041422324279967254
2103192.0,45.969704899,2.0905197551463913E-5,2103192.0,100.0,?,?,?,2103192.0,2549304.0,10.0,1.0,1.25367145E7,264266.0994146494,210216.8,57029.92031245041,391.40000000000003,111.82049106591431,196.20000000000002,55.910245532957155,196.20000000000002,55.910245532957155,24.300000000000004,1.7029386365926404,890.2717407779987,315.88818740987745,0.0,0.0,1.1168344469760256,0.041422324279967254
2110896.0,46.159322732,2.1030627747576336E-5,2110896.0,100.0,?,?,?,2110896.0,2556968.0,10.0,1.0,1.25829272E7,264291.86958478735,210973.6,57694.10215033538,391.8,112.22279427796991,196.4,56.111397138984955,196.4,56.111397138984955,24.300000000000004,1.7029386365926404,890.2717407779987,315.88818740987745,0.0,0.0,1.1168344469760256,0.041422324279967254
2118600.0,46.357700992,2.116214314302991E-5,2118600.0,99.7,66.53279785809934,25.0,50.0,2118600.0,2562624.0,10.0,1.0,1.26290892E7,264239.8926988715,211520.8,57998.513691300745,396.4,115.34701267624287,198.7,57.673506338121435,198.7,57.673506338121435,24.4,1.646545204697129,890.2717407779987,315.88818740987745,0.0,0.0,1.1168344469760256,0.041422324279967254
2126304.0,46.549734371,2.1289586117786557E-5,2126304.0,100.0,?,?,?,2126304.0,2565320.0,10.0,1.0,1.26754645E7,264197.1489299652,211785.6,58149.2883059534,397.20000000000005,115.34084753941733,199.10000000000002,57.67042376970866,199.10000000000002,57.67042376970866,24.4,1.646545204697129,890.2717407779987,315.88818740987745,0.0,0.0,1.1168344469760256,0.041422324279967254
2134008.0,46.745764398,2.1419839693360098E-5,2134008.0,100.0,?,?,?,2134008.0,2568440.0,10.0,1.0,1.2721637399999999E7,264275.20882981917,212093.59999999998,58460.228796450436,397.4,115.51931055503711,199.2,57.759655277518554,199.2,57.759655277518554,24.4,1.646545204697129,890.2717407779987,315.88818740987745,0.0,0.0,1.1168344469760256,0.041422324279967254
2141712.0,46.941595431,2.154996104592467E-5,2141712.0,100.0,?,?,?,2141712.0,2568440.0,10.0,1.0,1.2767835200000001E7,264301.5492840621,212093.59999999998,58460.228796450436,397.4,115.51931055503711,199.2,57.759655277518554,199.2,57.759655277518554,24.4,1.646545204697129,890.2717407779987,315.88818740987745,0.0,0.0,1.1168344469760256,0.041422324279967254
2149416.0,47.137698033,2.1681129750907482E-5,2149416.0,100.0,?,?,?,2149416.0,2585528.0,10.0,1.0,1.28139924E7,264210.2244355176,213780.80000000002,59154.8292774516,398.8,114.80785880959738,199.9,57.40392940479869,199.9,57.40392940479869,24.5,1.7795130420052183,890.2717407779987,315.88818740987745,0.0,0.0,1.1168344469760256,0.041422324279967254
2157120.0,47.337990216,2.1815041082488228E-5,2157120.0,100.0,?,?,?,2157120.0,2584376.0,10.0,1.0,1.28602354E7,264195.67487804685,213666.40000000002,59022.05629762488,399.0,115.04974769396257,200.0,57.524873846981286,200.0,57.524873846981286,24.5,1.7795130420052183,890.2717407779987,315.88818740987745,0.0,0.0,1.1168344469760256,0.041422324279967254
2164824.0,47.534011011,2.194616886188898E-5,2164824.0,100.0,?,?,?,2164824.0,2585800.0,10.0,1.0,1.29064635E7,264198.54960037995,213807.2,59116.59463354319,399.0,115.04974769396257,200.0,57.524873846981286,200.0,57.524873846981286,24.5,1.7795130420052183,890.2717407779987,315.88818740987745,0.0,0.0,1.1168344469760256,0.041422324279967254
2172528.0,47.744526354,2.208794558504766E-5,2172528.0,100.0,?,?,?,2172528.0,2603296.0,10.0,1.0,1.29526038E7,264183.03433617123,215527.2,59376.50916875012,402.4,115.35471863392114,201.7,57.67735931696057,201.7,57.67735931696057,24.599999999999998,1.5776212754932315,874.4450258937734,309.2054560459669,0.0,0.0,1.118816733572428,0.04199540632942126
2180232.0,47.938814135,2.2219073319377518E-5,2180232.0,99.9,0.0,50.0,0.0,2180232.0,2608864.0,10.0,1.0,1.29987944E7,264085.482168264,216072.8,59953.581979542956,404.4,117.23499667097894,202.7,58.61749833548947,202.7,58.61749833548947,24.599999999999998,1.5776212754932315,874.4450258937734,309.2054560459669,0.0,0.0,1.118816733572428,0.04199540632942126
2187936.0,48.141418543,2.2355814069874237E-5,2187936.0,100.0,?,?,?,2187936.0,2608864.0,10.0,1.0,1.3045041600000001E7,264114.0250780584,216072.8,59953.581979542956,404.4,117.23499667097894,202.7,58.61749833548947,202.7,58.61749833548947,24.599999999999998,1.5776212754932315,874.4450258937734,309.2054560459669,0.0,0.0,1.118816733572428,0.04199540632942126
2195640.0,48.342304062,2.2491394716431458E-5,2195640.0,100.0,?,?,?,2195640.0,2608864.0,10.0,1.0,1.3091315E7,264070.41116506926,216072.8,59953.581979542956,404.4,117.23499667097894,202.7,58.61749833548947,202.7,58.61749833548947,24.599999999999998,1.5776212754932315,874.4450258937734,309.2054560459669,0.0,0.0,1.118816733572428,0.04199540632942126
2203344.0,48.543098751,2.262772566054081E-5,2203344.0,100.0,?,?,?,2203344.0,2624488.0,10.0,1.0,1.31375465E7,264187.02960224124,217613.6,59623.53075236134,406.2,116.38327485797376,203.6,58.19163742898688,203.6,58.19163742898688,24.799999999999997,1.6193277068654832,874.4450258937734,309.2054560459669,0.0,0.0,1.118816733572428,0.04199540632942126
2211048.0,48.748743004,2.276772803594444E-5,2211048.0,100.0,?,?,?,2211048.0,2631608.0,10.0,1.0,1.31837153E7,264266.4205364017,218317.59999999998,60290.721576928125,406.2,116.38327485797376,203.6,58.19163742898688,203.6,58.19163742898688,24.799999999999997,1.6193277068654832,874.4450258937734,309.2054560459669,0.0,0.0,1.118816733572428,0.04199540632942126
2218752.0,48.949434129,2.2904358327394537E-5,2218752.0,100.0,?,?,?,2218752.0,2631608.0,10.0,1.0,1.32298786E7,264374.05073964625,218317.59999999998,60290.721576928125,406.2,116.38327485797376,203.6,58.19163742898688,203.6,58.19163742898688,24.799999999999997,1.6193277068654832,874.4450258937734,309.2054560459669,0.0,0.0,1.118816733572428,0.04199540632942126
2226456.0,49.159826666,2.304833704294155E-5,2226456.0,100.0,?,?,?,2226456.0,2645272.0,10.0,1.0,1.32760803E7,264329.78389422304,219662.4,59893.79884651387,408.40000000000003,116.85907942665152,204.70000000000002,58.42953971332576,204.70000000000002,58.42953971332576,24.799999999999997,1.6193277068654832,874.4450258937734,309.2054560459669,0.0,0.0,1.118816733572428,0.04199540632942126
2234160.0,49.390933717,2.3206491399703922E-5,2234160.0,100.0,?,?,?,2234160.0,2645272.0,10.0,1.0,1.3322356E7,264324.9487186388,219662.4,59893.79884651387,408.40000000000003,116.85907942665152,204.70000000000002,58.42953971332576,204.70000000000002,58.42953971332576,24.799999999999997,1.6193277068654832,874.4450258937734,309.2054560459669,0.0,0.0,1.118816733572428,0.04199540632942126
2241864.0,49.627506671,2.336838625840836E-5,2241864.0,100.0,?,?,?,2241864.0,2645272.0,10.0,1.0,1.3368538700000001E7,264335.20654319436,219662.4,59893.79884651387,408.40000000000003,116.85907942665152,204.70000000000002,58.42953971332576,204.70000000000002,58.42953971332576,24.799999999999997,1.6193277068654832,874.4450258937734,309.2054560459669,0.0,0.0,1.118816733572428,0.04199540632942126
2249568.0,49.864712767,2.353187346698072E-5,2249568.0,99.8,79.90353697749187,50.0,66.66666666666666,2249568.0,2664160.0,10.0,1.0,1.3414795799999999E7,264252.18073053716,221520.0,60644.02554800157,412.6,119.32327704368686,206.8,59.66163852184343,206.8,59.66163852184343,24.799999999999997,1.6193277068654832,874.4450258937734,309.2054560459669,0.0,0.0,1.118816733572428,0.04199540632942126
2257272.0,50.093562953,2.368971102289974E-5,2257272.0,100.0,?,?,?,2257272.0,2666008.0,10.0,1.0,1.34611182E7,264240.4486526954,221701.59999999998,60802.85982163083,413.0,119.32774661038023,207.0,59.663873305190116,207.0,59.663873305190116,24.799999999999997,1.6193277068654832,874.4450258937734,309.2054560459669,0.0,0.0,1.118816733572428,0.04199540632942126
2264976.0,50.380691224,2.388774286775869E-5,2264976.0,100.0,?,?,?,2264976.0,2666008.0,10.0,1.0,1.35073929E7,264199.94327547937,221701.59999999998,60802.85982163083,413.0,119.32774661038023,207.0,59.663873305190116,207.0,59.663873305190116,24.799999999999997,1.6193277068654832,874.4450258937734,309.2054560459669,0.0,0.0,1.118816733572428,0.04199540632942126
2272680.0,50.710420991,2.411515688671443E-5,2272680.0,100.0,?,?,?,2272680.0,2666008.0,10.0,1.0,1.3553595700000001E7,264175.29661699594,221701.59999999998,60802.85982163083,413.0,119.32774661038023,207.0,59.663873305190116,207.0,59.663873305190116,24.799999999999997,1.6193277068654832,874.4450258937734,309.2054560459669,0.0,0.0,1.118816733572428,0.04199540632942126
2280384.0,51.036956023,2.434194346549976E-5,2280384.0,100.0,?,?,?,2280384.0,2684664.0,10.0,1.0,1.3599891600000001E7,264243.3883193463,223540.80000000002,61949.61763096059,415.2,120.20149749483157,208.1,60.100748747415786,208.1,60.100748747415786,24.799999999999997,1.6193277068654832,874.4450258937734,309.2054560459669,0.0,0.0,1.118816733572428,0.04199540632942126
2288088.0,51.374893463,2.4576649295963525E-5,2288088.0,100.0,?,?,?,2288088.0,2684664.0,10.0,1.0,1.36461605E7,264215.4342876913,223540.80000000002,61949.61763096059,415.2,120.20149749483157,208.1,60.100748747415786,208.1,60.100748747415786,24.799999999999997,1.6193277068654832,874.4450258937734,309.2054560459669,0.0,0.0,1.118816733572428,0.04199540632942126
2295792.0,51.702178832,2.4803957002176208E-5,2295792.0,100.0,?,?,?,2295792.0,2684664.0,10.0,1.0,1.36923852E7,264200.64831941656,223540.80000000002,61949.61763096059,415.2,120.20149749483157,208.1,60.100748747415786,208.1,60.100748747415786,24.799999999999997,1.6193277068654832,874.4450258937734,309.2054560459669,0.0,0.0,1.118816733572428,0.04199540632942126
2303496.0,51.899094334,2.4940907109340447E-5,2303496.0,100.0,?,?,?,2303496.0,2688344.0,10.0,1.0,1.37385539E7,264201.3355704531,223900.8,61798.96021563253,417.2,120.98282706419306,209.1,60.49141353209653,209.1,60.49141353209653,24.799999999999997,1.6193277068654832,874.4450258937734,309.2054560459669,0.0,0.0,1.118816733572428,0.04199540632942126
2311200.0,52.080275052,2.506691404375739E-5,2311200.0,100.0,?,?,?,2311200.0,2688344.0,10.0,1.0,1.37847706E7,264283.77191622404,223900.8,61798.96021563253,417.2,120.98282706419306,209.1,60.49141353209653,209.1,60.49141353209653,24.799999999999997,1.6193277068654832,874.4450258937734,309.2054560459669,0.0,0.0,1.118816733572428,0.04199540632942126
2318904.0,52.266912405,2.5197233535753093E-5,2318904.0,100.0,?,?,?,2318904.0,2699064.0,10.0,1.0,1.3830996200000001E7,264233.0995561811,224956.80000000002,62673.649449261284,418.8,122.28727561679416,209.9,61.14363780839708,209.9,61.14363780839708,24.799999999999997,1.6193277068654832,874.4450258937734,309.2054560459669,0.0,0.0,1.118816733572428,0.04199540632942126
2326608.0,52.454709284,2.53291147342647E-5,2326608.0,100.0,?,?,?,2326608.0,2714544.0,10.0,1.0,1.38771264E7,264292.2850133918,226484.80000000002,63851.6593307401,419.79999999999995,123.20245307803104,210.39999999999998,61.60122653901552,210.39999999999998,61.60122653901552,24.799999999999997,1.6193277068654832,874.4450258937734,309.2054560459669,0.0,0.0,1.118816733572428,0.04199540632942126
2334312.0,52.648971145,2.546585562145107E-5,2334312.0,100.0,?,?,?,2334312.0,2720904.0,10.0,1.0,1.39234655E7,264216.3499408305,227104.8,64168.432524273354,423.0,123.87807625959397,212.0,61.939038129796984,212.0,61.939038129796984,24.9,1.8529256146249733,873.570112382787,308.9913185070392,0.0,0.0,1.118941680569153,0.042051760993597316
2342016.0,52.845318591,2.5604064551524168E-5,2342016.0,100.0,?,?,?,2342016.0,2720904.0,10.0,1.0,1.3969638E7,264241.73543514614,227104.8,64168.432524273354,423.0,123.87807625959397,212.0,61.939038129796984,212.0,61.939038129796984,24.9,1.8529256146249733,873.570112382787,308.9913185070392,0.0,0.0,1.118941680569153,0.042051760993597316
2349720.0,53.037223936,2.573948348634738E-5,2349720.0,100.0,?,?,?,2349720.0,2727688.0,10.0,1.0,1.40159178E7,264060.7412382403,227773.6,64688.997167129506,423.8,124.59784196454697,212.4,62.298920982273486,212.4,62.298920982273486,24.9,1.8529256146249733,873.570112382787,308.9913185070392,0.0,0.0,1.118941680569153,0.042051760993597316
2357424.0,53.241410283,2.588454474151314E-5,2357424.0,100.0,?,?,?,2357424.0,2746168.0,10.0,1.0,1.4062104100000001E7,264006.76109879784,229593.6,65751.15180267018,427.59999999999997,125.56025556591456,214.29999999999998,62.78012778295728,214.29999999999998,62.78012778295728,24.9,1.8529256146249733,873.570112382787,308.9913185070392,0.0,0.0,1.118941680569153,0.042051760993597316
2365128.0,53.439938374,2.602558617003785E-5,2365128.0,100.0,?,?,?,2365128.0,2746168.0,10.0,1.0,1.4108233100000001E7,263893.5184844449,229593.6,65751.15180267018,427.59999999999997,125.56025556591456,214.29999999999998,62.78012778295728,214.29999999999998,62.78012778295728,24.9,1.8529256146249733,873.570112382787,308.9913185070392,0.0,0.0,1.118941680569153,0.042051760993597316
2372832.0,53.641912246,2.616930174554096E-5,2372832.0,100.0,?,?,?,2372832.0,2750496.0,10.0,1.0,1.41543994E7,263851.7015800943,230019.2,66155.74880336049,428.6,126.4130794920631,214.8,63.20653974603155,214.8,63.20653974603155,24.9,1.8529256146249733,873.570112382787,308.9913185070392,0.0,0.0,1.118941680569153,0.042051760993597316
2380536.0,53.849605333,2.6318090111785656E-5,2380536.0,99.8,83.2355406538139,50.0,71.42857142857143,2380536.0,2769168.0,10.0,1.0,1.4200567E7,263889.5122698133,231858.39999999997,67230.0489483683,431.6,127.20604458034917,216.3,63.603022290174586,216.3,63.603022290174586,25.0,2.10818510677892,873.570112382787,308.9913185070392,0.0,0.0,1.118941680569153,0.042051760993597316
2388240.0,54.050530133,2.6462127494977773E-5,2388240.0,100.0,?,?,?,2388240.0,2771048.0,10.0,1.0,1.4246822E7,263914.27226531995,232042.4,67072.55534651346,432.19999999999993,127.17861455449182,216.59999999999997,63.58930727724591,216.59999999999997,63.58930727724591,25.0,2.10818510677892,873.570112382787,308.9913185070392,0.0,0.0,1.118941680569153,0.042051760993597316
2395944.0,54.257563136,2.6610718496966402E-5,2395944.0,100.0,?,?,?,2395944.0,2774312.0,10.0,1.0,1.4293047200000003E7,263844.13897172915,232359.19999999998,67337.8506154682,434.6,129.20199516863335,217.8,64.60099758431667,217.8,64.60099758431667,25.0,2.10818510677892,873.570112382787,308.9913185070392,0.0,0.0,1.118941680569153,0.042051760993597316
2403648.0,54.461037142,2.675729880234835E-5,2403648.0,100.0,?,?,?,2403648.0,2784640.0,10.0,1.0,1.4339292299999999E7,263853.42878367164,233376.80000000005,68191.46842172496,436.0,130.37126472757203,218.5,65.18563236378601,218.5,65.18563236378601,25.0,2.10818510677892,873.570112382787,308.9913185070392,0.0,0.0,1.118941680569153,0.042051760993597316
2411352.0,54.663306136,2.6904026596117566E-5,2411352.0,100.0,?,?,?,2411352.0,2804048.0,10.0,1.0,1.4385536E7,263901.46481931035,235286.39999999997,68304.05265868198,439.79999999999995,130.4562932343413,220.39999999999998,65.22814661717065,220.39999999999998,65.22814661717065,25.0,2.10818510677892,873.570112382787,308.9913185070392,0.0,0.0,1.118941680569153,0.042051760993597316
2419056.0,54.869198402,2.705390857172456E-5,2419056.0,100.0,?,?,?,2419056.0,2813920.0,10.0,1.0,1.4431789E7,263853.7787100189,236260.79999999996,69125.8891729832,440.6,131.14470379444737,220.8,65.57235189722368,220.8,65.57235189722368,25.0,2.10818510677892,873.570112382787,308.9913185070392,0.0,0.0,1.118941680569153,0.042051760993597316
2426760.0,55.074924062,2.720412398773975E-5,2426760.0,100.0,?,?,?,2426760.0,2822464.0,10.0,1.0,1.44779756E7,263797.8819766714,237105.6,69836.86599051948,440.6,131.14470379444737,220.8,65.57235189722368,220.8,65.57235189722368,25.0,2.10818510677892,873.570112382787,308.9913185070392,0.0,0.0,1.118941680569153,0.042051760993597316
2434464.0,55.285233409,2.7357997499390825E-5,2434464.0,100.0,?,?,?,2434464.0,2828184.0,10.0,1.0,1.45242341E7,263625.09974054265,237665.59999999998,70219.0256510141,442.8,132.34114166719954,221.9,66.17057083359977,221.9,66.17057083359977,25.0,2.10818510677892,873.570112382787,308.9913185070392,0.0,0.0,1.118941680569153,0.042051760993597316
2442168.0,55.486993924,2.7506017927809472E-5,2442168.0,100.0,?,?,?,2442168.0,2835880.0,10.0,1.0,1.4570469299999999E7,263504.07812279573,238424.80000000002,70927.62638195204,443.4,132.8819024547737,222.2,66.44095122738685,222.2,66.44095122738685,25.0,2.10818510677892,873.570112382787,308.9913185070392,0.0,0.0,1.118941680569153,0.042051760993597316
2449872.0,55.696339623,2.7659603182355345E-5,2449872.0,100.0,?,?,?,2449872.0,2835880.0,10.0,1.0,1.46166171E7,263441.22775907937,238424.80000000002,70927.62638195204,443.4,132.8819024547737,222.2,66.44095122738685,222.2,66.44095122738685,25.0,2.10818510677892,873.570112382787,308.9913185070392,0.0,0.0,1.118941680569153,0.042051760993597316
2457576.0,55.900524058,2.780940190558481E-5,2457576.0,100.0,?,?,?,2457576.0,2835880.0,10.0,1.0,1.46626899E7,263524.65564237686,238424.80000000002,70927.62638195204,443.4,132.8819024547737,222.2,66.44095122738685,222.2,66.44095122738685,25.0,2.10818510677892,873.570112382787,308.9913185070392,0.0,0.0,1.118941680569153,0.042051760993597316
2465280.0,56.169323515,2.800759251219963E-5,2465280.0,100.0,?,?,?,2465280.0,2850080.0,10.0,1.0,1.47088898E7,263358.5986056105,239820.8,71903.47912583924,446.6,134.94295090889335,223.8,67.47147545444668,223.8,67.47147545444668,25.0,2.10818510677892,873.570112382787,308.9913185070392,0.0,0.0,1.118941680569153,0.042051760993597316
2472984.0,56.395890034,2.8174644024655696E-5,2472984.0,100.0,?,?,?,2472984.0,2850080.0,10.0,1.0,1.4755100700000001E7,263396.1035989753,239820.8,71903.47912583924,446.6,134.94295090889335,223.8,67.47147545444668,223.8,67.47147545444668,25.0,2.10818510677892,873.570112382787,308.9913185070392,0.0,0.0,1.118941680569153,0.042051760993597316
2480688.0,56.605749427,2.8329377076822867E-5,2480688.0,100.0,?,?,?,2480688.0,2850080.0,10.0,1.0,1.4801402E7,263448.35976756853,239820.8,71903.47912583924,446.6,134.94295090889335,223.8,67.47147545444668,223.8,67.47147545444668,25.0,2.10818510677892,873.570112382787,308.9913185070392,0.0,0.0,1.118941680569153,0.042051760993597316
2488392.0,56.817682055,2.848608001060423E-5,2488392.0,100.0,?,?,?,2488392.0,2858128.0,10.0,1.0,1.4847573899999999E7,263533.14733885427,240610.40000000002,72235.91168940834,449.2,134.51625263224597,225.1,67.25812631612298,225.1,67.25812631612298,25.099999999999998,2.37814119756493,873.570112382787,308.9913185070392,0.0,0.0,1.118941680569153,0.042051760993597316
2496096.0,57.027477071,2.8641202394590842E-5,2496096.0,100.0,?,?,?,2496096.0,2858128.0,10.0,1.0,1.48938148E7,263604.0873375574,240610.40000000002,72235.91168940834,449.2,134.51625263224597,225.1,67.25812631612298,225.1,67.25812631612298,25.099999999999998,2.37814119756493,873.570112382787,308.9913185070392,0.0,0.0,1.118941680569153,0.042051760993597316
