learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2153322.0,18.4896328,2.192692101091132E-6,2153322.0,0.0,0.0,-Infinity,-Infinity,2153322.0,459280.0,148022.0,85739.0096617507,3072.0,1176.6196402311912,4.0,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
2161040.0,18.552305777,2.2001386575664976E-6,2161040.0,0.0,0.0,-Infinity,-Infinity,2161040.0,459280.0,155740.0,85739.0096617507,3072.0,1176.6196402311912,4.0,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
2168758.0,18.61448127,2.2075261049508494E-6,2168758.0,0.0,0.0,-Infinity,-Infinity,2168758.0,459280.0,163458.0,85739.0096617507,3072.0,1176.6196402311912,4.0,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
2176476.0,18.678667992,2.2151569024095503E-6,2176476.0,33.1,0.0,-Infinity,-Infinity,2176476.0,459544.0,165976.00000000003,95576.03139792831,3097.6,1133.9562209852331,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115679,2.5999999999999996,0.8432740427115679,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
2184194.0,18.741947201,2.222681120394866E-6,2184194.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,2184194.0,459624.0,172794.0,97319.00579480294,3105.6,1119.458916917752,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115679,2.5999999999999996,0.8432740427115679,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
2191912.0,18.805182698,2.2301988320768444E-6,2191912.0,0.0,0.0,-Infinity,-Infinity,2191912.0,459544.0,180412.0,97515.81068387492,3097.6,1133.9562209852331,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115679,2.5999999999999996,0.8432740427115679,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
2199630.0,18.869301056,2.2378215021250588E-6,2199630.0,0.0,0.0,-Infinity,-Infinity,2199630.0,459544.0,188130.0,97515.81068387492,3097.6,1133.9562209852331,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115679,2.5999999999999996,0.8432740427115679,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
2207348.0,18.933324013,2.2454679435900044E-6,2207348.0,0.0,0.0,-Infinity,-Infinity,2207348.0,461664.0,194098.0,101058.08285887433,3305.6,985.2949022726366,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
2215066.0,18.997275038,2.2531057940142794E-6,2215066.0,0.0,0.0,-Infinity,-Infinity,2215066.0,461664.0,201816.0,101058.08285887433,3305.6,985.2949022726366,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
2222784.0,19.061584387,2.2607864400796787E-6,2222784.0,0.0,0.0,-Infinity,-Infinity,2222784.0,461664.0,209534.0,101058.08285887433,3305.6,985.2949022726366,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
2230502.0,19.126189219,2.268502376509179E-6,2230502.0,0.0,0.0,-Infinity,-Infinity,2230502.0,461664.0,214652.0,106634.38313539712,3305.6,985.2949022726366,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
2238220.0,19.190102187,2.276135681679119E-6,2238220.0,0.0,0.0,-Infinity,-Infinity,2238220.0,461664.0,222370.0,106634.38313539712,3305.6,985.2949022726366,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
2245938.0,19.254382409,2.2838128490251497E-6,2245938.0,0.0,0.0,-Infinity,-Infinity,2245938.0,461664.0,230088.0,106634.38313539712,3305.6,985.2949022726366,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
2253656.0,19.318620929,2.291485035784264E-6,2253656.0,26.0,0.0,-Infinity,-Infinity,2253656.0,461664.0,235306.0,112303.17349824883,3305.6,985.2949022726366,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
2261374.0,19.382715985,2.2991400882351595E-6,2261374.0,0.0,0.0,-Infinity,-Infinity,2261374.0,461664.0,242874.0,112651.87279599237,3305.6,985.2949022726366,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
2269092.0,19.446528073,2.3067613450235326E-6,2269092.0,0.0,0.0,-Infinity,-Infinity,2269092.0,461664.0,250592.0,112651.87279599237,3305.6,985.2949022726366,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
2276810.0,19.510882902,2.3144474228929926E-6,2276810.0,0.0,0.0,-Infinity,-Infinity,2276810.0,461664.0,258310.0,112651.87279599237,3305.6,985.2949022726366,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
2284528.0,19.575339743,2.3221456843419572E-6,2284528.0,0.0,0.0,-Infinity,-Infinity,2284528.0,461664.0,263428.0,118834.33847167241,3305.6,985.2949022726366,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
2292246.0,19.639817864,2.329846487321054E-6,2292246.0,0.0,0.0,-Infinity,-Infinity,2292246.0,461664.0,271146.0,118834.33847167241,3305.6,985.2949022726366,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
2299964.0,19.70389924,2.33749990593115E-6,2299964.0,0.0,0.0,-Infinity,-Infinity,2299964.0,461664.0,278864.0,118834.33847167241,3305.6,985.2949022726366,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
2307682.0,19.768048406,2.3451614208912305E-6,2307682.0,1.7000000000000002,0.0,-Infinity,-Infinity,2307682.0,461664.0,283982.0,125251.5690742258,3305.6,985.2949022726366,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
2315400.0,19.831984011,2.3527974296616217E-6,2315400.0,0.0,0.0,-Infinity,-Infinity,2315400.0,461664.0,291700.0,125251.5690742258,3305.6,985.2949022726366,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
2323118.0,19.896044582,2.360448363472169E-6,2323118.0,22.8,0.0,-Infinity,-Infinity,2323118.0,461664.0,297818.0,129302.22993694528,3305.6,985.2949022726366,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
2330836.0,19.960255807,2.368117290312817E-6,2330836.0,0.0,0.0,-Infinity,-Infinity,2330836.0,461664.0,305536.0,129302.22993694528,3305.6,985.2949022726366,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
2338554.0,20.024792663,2.3757853055555987E-6,2338554.0,0.0,0.0,-Infinity,-Infinity,2338554.0,459280.0,296004.0,159483.09732800315,3072.0,1176.6196402311912,4.0,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
2346272.0,20.088189667,2.3833178880696695E-6,2346272.0,0.0,0.0,-Infinity,-Infinity,2346272.0,459280.0,303722.0,159483.09732800315,3072.0,1176.6196402311912,4.0,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
2353990.0,20.150926148,2.3907719898403926E-6,2353990.0,0.0,0.0,-Infinity,-Infinity,2353990.0,459280.0,311440.0,159483.09732800315,3072.0,1176.6196402311912,4.0,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
2361708.0,20.215690798,2.398467070669763E-6,2361708.0,0.0,0.0,-Infinity,-Infinity,2361708.0,459280.0,314208.0,169603.4590842219,3072.0,1176.6196402311912,4.0,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
2369426.0,20.277532091,2.405814809725371E-6,2369426.0,0.0,0.0,-Infinity,-Infinity,2369426.0,459280.0,321926.0,169603.4590842219,3072.0,1176.6196402311912,4.0,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
2377144.0,20.340350995,2.4132465921128825E-6,2377144.0,44.4,0.0,-Infinity,-Infinity,2377144.0,457304.0,289594.0,199517.39690229186,2877.6,1218.6582056599063,4.0,1.6996731711975948,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
2384862.0,20.403723968,2.420739595379208E-6,2384862.0,0.0,0.0,-Infinity,-Infinity,2384862.0,457040.0,297212.0,199678.22031124643,2852.0,1253.4709144345286,3.8,1.9321835661585915,2.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,1.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
2392580.0,20.467986579,2.42837303093638E-6,2392580.0,0.0,0.0,-Infinity,-Infinity,2392580.0,459160.0,303130.0,202588.72541843652,3060.0,1170.3249311385468,3.9999999999999996,1.9436506316151003,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
2400298.0,20.531553781,2.435923862321316E-6,2400298.0,0.0,0.0,-Infinity,-Infinity,2400298.0,459160.0,309348.0,205036.23663473083,3060.0,1170.3249311385468,3.9999999999999996,1.9436506316151003,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
2408016.0,20.594427332,2.443392298358082E-6,2408016.0,0.0,0.0,-Infinity,-Infinity,2408016.0,459160.0,317066.0,205036.23663473083,3060.0,1170.3249311385468,3.9999999999999996,1.9436506316151003,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
2415734.0,20.658248281,2.450975252348602E-6,2415734.0,0.0,0.0,-Infinity,-Infinity,2415734.0,459280.0,321084.0,211154.63659497406,3072.0,1176.6196402311912,3.9999999999999996,1.9436506316151003,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
2423452.0,20.721179805,2.4584160601971912E-6,2423452.0,0.0,0.0,-Infinity,-Infinity,2423452.0,457040.0,322102.0,221303.84467213094,2852.0,1253.4709144345286,3.8,1.9321835661585915,2.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,1.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
2431170.0,20.784093998,2.4658548188877017E-6,2431170.0,0.0,0.0,-Infinity,-Infinity,2431170.0,457040.0,329820.0,221303.84467213094,2852.0,1253.4709144345286,3.8,1.9321835661585915,2.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,1.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
2438888.0,20.847572153,2.4734196399016963E-6,2438888.0,24.5,0.0,-Infinity,-Infinity,2438888.0,460656.0,333538.0,227725.596326417,3206.4,993.316688898583,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
2446606.0,20.910582454,2.480904319789999E-6,2446606.0,0.0,0.0,-Infinity,-Infinity,2446606.0,459160.0,341156.0,227887.81962477358,3060.0,1170.3249311385468,3.9999999999999996,1.9436506316151003,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
2454324.0,20.973000153,2.488318607437656E-6,2454324.0,0.0,0.0,-Infinity,-Infinity,2454324.0,459160.0,348874.0,227887.81962477358,3060.0,1170.3249311385468,3.9999999999999996,1.9436506316151003,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
2462042.0,21.036090994,2.4958128542714996E-6,2462042.0,0.0,0.0,-Infinity,-Infinity,2462042.0,459160.0,356592.0,227887.81962477358,3060.0,1170.3249311385468,3.9999999999999996,1.9436506316151003,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
2469760.0,21.099409669,2.5033341643716764E-6,2469760.0,0.0,0.0,-Infinity,-Infinity,2469760.0,459160.0,359110.0,236429.11199765562,3060.0,1170.3249311385468,3.9999999999999996,1.9436506316151003,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
2477478.0,21.162772179,2.5108606814132216E-6,2477478.0,0.0,0.0,-Infinity,-Infinity,2477478.0,459160.0,366828.0,236429.11199765562,3060.0,1170.3249311385468,3.9999999999999996,1.9436506316151003,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
2485196.0,21.225429681,2.5182648105203816E-6,2485196.0,0.0,0.0,-Infinity,-Infinity,2485196.0,456776.0,368296.00000000006,246014.99502627432,2826.4,1286.776782852756,3.6,2.1186998109427604,2.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,1.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
2492914.0,21.28887005,2.525761449672735E-6,2492914.0,0.0,0.0,-Infinity,-Infinity,2492914.0,456776.0,369514.0,256324.8589843235,2826.4,1286.776782852756,3.6,2.1186998109427604,2.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,1.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
2500632.0,21.351397403,2.533150199296698E-6,2500632.0,0.0,0.0,-Infinity,-Infinity,2500632.0,456776.0,377232.0,256324.8589843235,2826.4,1286.776782852756,3.6,2.1186998109427604,2.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,1.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
2508350.0,21.412796439,2.540405617643876E-6,2508350.0,0.0,0.0,-Infinity,-Infinity,2508350.0,456776.0,384950.0,256324.8589843235,2826.4,1286.776782852756,3.6,2.1186998109427604,2.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,1.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
2516068.0,21.475880475,2.5479096314312847E-6,2516068.0,64.60000000000001,2.464829478765439,-8749.99999999999,-4957.142857142852,2516068.0,459808.0,387718.0,264290.35484986333,3123.2000000000003,1130.818857681852,4.3999999999999995,1.8973665961010275,2.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
2523786.0,21.539202638,2.555392302384184E-6,2523786.0,0.0,0.0,-Infinity,-Infinity,2523786.0,456776.0,392436.0,268982.7596705781,2826.4,1286.776782852756,3.6,2.1186998109427604,2.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,1.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
2531504.0,21.601891275,2.5628001106606756E-6,2531504.0,0.0,0.0,-Infinity,-Infinity,2531504.0,456776.0,400154.0,268982.7596705781,2826.4,1286.776782852756,3.6,2.1186998109427604,2.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,1.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
2539222.0,21.664123809,2.5701540220311245E-6,2539222.0,0.0,0.0,-Infinity,-Infinity,2539222.0,456776.0,407872.0,268982.7596705781,2826.4,1286.776782852756,3.6,2.1186998109427604,2.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,1.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
2546940.0,21.728056441,2.577667416352725E-6,2546940.0,0.0,0.0,-Infinity,-Infinity,2546940.0,454272.0,352490.0,302908.07644857833,2580.7999999999997,1339.0713863636163,3.2,2.2010098692292237,2.1,1.1005049346146119,2.1,1.1005049346146119,1.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
2554658.0,21.790509372,2.585006915485855E-6,2554658.0,0.0,0.0,-Infinity,-Infinity,2554658.0,454272.0,360208.0,302908.07644857833,2580.7999999999997,1339.0713863636163,3.2,2.2010098692292237,2.1,1.1005049346146119,2.1,1.1005049346146119,1.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
2562376.0,21.852306093,2.5922692964974008E-6,2562376.0,0.0,0.0,-Infinity,-Infinity,2562376.0,454272.0,367926.0,302908.07644857833,2580.7999999999997,1339.0713863636163,3.2,2.2010098692292237,2.1,1.1005049346146119,2.1,1.1005049346146119,1.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
2570094.0,21.915863589,2.5997632024370095E-6,2570094.0,0.0,0.0,-Infinity,-Infinity,2570094.0,455768.0,365594.0,315783.8571625289,2727.2000000000003,1251.4110080669384,3.5999999999999996,2.1186998109427604,2.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,1.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
2577812.0,21.977901781,2.6070779710287646E-6,2577812.0,0.0,0.0,-Infinity,-Infinity,2577812.0,455768.0,373312.0,315783.8571625289,2727.2000000000003,1251.4110080669384,3.5999999999999996,2.1186998109427604,2.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,1.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
2585530.0,22.039420445,2.6143314833689363E-6,2585530.0,0.0,0.0,-Infinity,-Infinity,2585530.0,455768.0,381030.0,315783.8571625289,2727.2000000000003,1251.4110080669384,3.5999999999999996,2.1186998109427604,2.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,1.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
2593248.0,22.100480749,2.621530951623946E-6,2593248.0,0.0,0.0,-Infinity,-Infinity,2593248.0,455768.0,388748.0,315783.8571625289,2727.2000000000003,1251.4110080669384,3.5999999999999996,2.1186998109427604,2.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,1.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
2600966.0,22.164085627,2.629047030521524E-6,2600966.0,0.0,0.0,-Infinity,-Infinity,2600966.0,456776.0,388016.0,326712.3650008436,2826.4,1286.776782852756,3.6,2.1186998109427604,2.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,1.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
2608684.0,22.226216907,2.636388976881165E-6,2608684.0,0.0,0.0,-Infinity,-Infinity,2608684.0,456776.0,395734.0,326712.3650008436,2826.4,1286.776782852756,3.6,2.1186998109427604,2.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,1.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
2616402.0,22.28897699,2.6438052278084375E-6,2616402.0,0.0,0.0,-Infinity,-Infinity,2616402.0,456776.0,403452.0,326712.3650008436,2826.4,1286.776782852756,3.6,2.1186998109427604,2.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,1.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
2624120.0,22.353459834,2.6514500103460236E-6,2624120.0,0.0,0.0,-Infinity,-Infinity,2624120.0,458272.0,403770.0,336439.77915817266,2972.8,1161.3827773630687,3.9999999999999996,1.9436506316151003,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
2631838.0,22.417121475,2.6589771447279414E-6,2631838.0,0.0,0.0,-Infinity,-Infinity,2631838.0,457040.0,409638.0,338901.18192640034,2852.0,1253.4709144345286,3.8,1.9321835661585918,2.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
2639556.0,22.4808562,2.6665129203116963E-6,2639556.0,0.0,0.0,-Infinity,-Infinity,2639556.0,457040.0,417356.0,338901.18192640034,2852.0,1253.4709144345286,3.8,1.9321835661585918,2.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
2647274.0,22.545083335,2.6741733791903104E-6,2647274.0,41.8,1.2491473831024023,-9599.999999999993,-6366.666666666661,2647274.0,461040.0,423474.0,341073.81084516656,3236.0,991.6433050469532,4.6,1.837873166945363,2.8,0.9189365834726814,2.8,0.9189365834726814,1.7999999999999998,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
2654992.0,22.609779099,2.6818870542009284E-6,2654992.0,0.0,0.0,-Infinity,-Infinity,2654992.0,460880.0,431042.0,341280.6315108498,3228.0,1009.1298782174232,4.6,1.837873166945363,2.8,0.9189365834726814,2.8,0.9189365834726814,1.7999999999999998,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
2662710.0,22.673861248,2.6895275679039277E-6,2662710.0,0.0,0.0,-Infinity,-Infinity,2662710.0,460880.0,438760.0,341280.6315108498,3228.0,1009.1298782174232,4.6,1.837873166945363,2.8,0.9189365834726814,2.8,0.9189365834726814,1.7999999999999998,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
2670428.0,22.738221541,2.697201244712044E-6,2670428.0,0.0,0.0,-Infinity,-Infinity,2670428.0,460880.0,446478.0,341280.6315108498,3228.0,1009.1298782174232,4.6,1.837873166945363,2.8,0.9189365834726814,2.8,0.9189365834726814,1.7999999999999998,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
2678146.0,22.80238689,2.7048824872476756E-6,2678146.0,0.0,0.0,-Infinity,-Infinity,2678146.0,462736.0,451646.0,344877.4339449371,3410.4,1080.6618548114136,4.6,1.837873166945363,2.8,0.9189365834726814,2.8,0.9189365834726814,1.7999999999999998,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
2685864.0,22.86592255,2.7124883496286537E-6,2685864.0,0.0,0.0,-Infinity,-Infinity,2685864.0,462736.0,458464.0,346182.81939525023,3410.4,1080.6618548114136,4.6,1.837873166945363,2.8,0.9189365834726814,2.8,0.9189365834726814,1.7999999999999998,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
2693582.0,22.930670577,2.7202393446258233E-6,2693582.0,0.0,0.0,-Infinity,-Infinity,2693582.0,462736.0,466182.0,346182.81939525023,3410.4,1080.6618548114136,4.6,1.837873166945363,2.8,0.9189365834726814,2.8,0.9189365834726814,1.7999999999999998,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
2701300.0,22.994988465,2.7279428410056756E-6,2701300.0,0.0,0.0,-Infinity,-Infinity,2701300.0,462976.0,472200.0,348698.59637100797,3434.4,1099.779695110697,4.6,1.837873166945363,2.8,0.9189365834726814,2.8,0.9189365834726814,1.7999999999999998,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
2709018.0,23.059523882,2.7356723913172742E-6,2709018.0,0.0,0.0,-Infinity,-Infinity,2709018.0,462976.0,479918.0,348698.59637100797,3434.4,1099.779695110697,4.6,1.837873166945363,2.8,0.9189365834726814,2.8,0.9189365834726814,1.7999999999999998,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
