learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
6217128.0,115.703088401,4.5895614577531166E-5,6217128.0,100.0,?,?,?,6217128.0,1887040.0,10.0,5017398.5,1273451.8220206099,145213.6,72046.11077050277,260.4,129.39878069149046,130.7,64.69939034574523,130.7,64.69939034574523,21.9,7.370361064576295,1003.7385782393994,90.8907033205561,0.0,0.0,1.128567790467399,0.009688782246899242
6224832.0,115.866250134,4.597526664352195E-5,6224832.0,100.0,?,?,?,6224832.0,1887040.0,10.0,5025102.3,1273463.178089492,145213.6,72046.11077050277,260.4,129.39878069149046,130.7,64.69939034574523,130.7,64.69939034574523,21.9,7.370361064576295,1003.7385782393994,90.8907033205561,0.0,0.0,1.128567790467399,0.009688782246899242
6232536.0,116.029220941,4.605482550352582E-5,6232536.0,100.0,?,?,?,6232536.0,1887040.0,10.0,5032805.9,1273468.3617467212,145213.6,72046.11077050277,260.4,129.39878069149046,130.7,64.69939034574523,130.7,64.69939034574523,21.9,7.370361064576295,1003.7385782393994,90.8907033205561,0.0,0.0,1.128567790467399,0.009688782246899242
6240240.0,116.192382394,4.613447743282659E-5,6240240.0,100.0,?,?,?,6240240.0,1887040.0,10.0,5040509.0,1273416.4483880885,145213.6,72046.11077050277,260.4,129.39878069149046,130.7,64.69939034574523,130.7,64.69939034574523,21.9,7.370361064576295,1003.7385782393994,90.8907033205561,0.0,0.0,1.128567790467399,0.009688782246899242
6247944.0,116.357514145,4.6215091219441774E-5,6247944.0,100.0,?,?,?,6247944.0,1887040.0,10.0,5048199.600000001,1273372.4831678015,145213.6,72046.11077050277,260.4,129.39878069149046,130.7,64.69939034574523,130.7,64.69939034574523,21.9,7.370361064576295,1003.7385782393994,90.8907033205561,0.0,0.0,1.128567790467399,0.009688782246899242
6255648.0,116.524335686,4.629652992536932E-5,6255648.0,100.0,?,?,?,6255648.0,1887040.0,10.0,5055941.1,1273353.4500288293,145213.6,72046.11077050277,260.4,129.39878069149046,130.7,64.69939034574523,130.7,64.69939034574523,21.9,7.370361064576295,1003.7385782393994,90.8907033205561,0.0,0.0,1.128567790467399,0.009688782246899242
6263352.0,116.685718917,4.637531376474799E-5,6263352.0,100.0,?,?,?,6263352.0,1887040.0,10.0,5063627.2,1273345.8898456634,145213.6,72046.11077050277,260.4,129.39878069149046,130.7,64.69939034574523,130.7,64.69939034574523,21.9,7.370361064576295,1003.7385782393994,90.8907033205561,0.0,0.0,1.128567790467399,0.009688782246899242
6271056.0,116.853067308,4.645700966756966E-5,6271056.0,100.0,?,?,?,6271056.0,1887040.0,10.0,5071313.1,1273397.8173805047,145213.6,72046.11077050277,260.4,129.39878069149046,130.7,64.69939034574523,130.7,64.69939034574523,21.9,7.370361064576295,1003.7385782393994,90.8907033205561,0.0,0.0,1.128567790467399,0.009688782246899242
6278760.0,117.020308286,4.653865313366363E-5,6278760.0,100.0,?,?,?,6278760.0,1887040.0,10.0,5078992.300000001,1273434.3462413454,145213.6,72046.11077050277,260.4,129.39878069149046,130.7,64.69939034574523,130.7,64.69939034574523,21.9,7.370361064576295,1003.7385782393994,90.8907033205561,0.0,0.0,1.128567790467399,0.009688782246899242
6286464.0,117.192200138,4.662256705690433E-5,6286464.0,100.0,?,?,?,6286464.0,1887040.0,10.0,5086676.500000001,1273429.6399458912,145213.6,72046.11077050277,260.4,129.39878069149046,130.7,64.69939034574523,130.7,64.69939034574523,21.9,7.370361064576295,1003.7385782393994,90.8907033205561,0.0,0.0,1.128567790467399,0.009688782246899242
6294168.0,117.424223746,4.673583601645771E-5,6294168.0,100.0,?,?,?,6294168.0,1887040.0,10.0,5094403.4,1273463.4345191768,145213.6,72046.11077050277,260.4,129.39878069149046,130.7,64.69939034574523,130.7,64.69939034574523,21.9,7.370361064576295,1003.7385782393994,90.8907033205561,0.0,0.0,1.128567790467399,0.009688782246899242
6301872.0,117.655778424,4.684887605442133E-5,6301872.0,100.0,?,?,?,6301872.0,1887040.0,10.0,5102141.2,1273438.1527416068,145213.6,72046.11077050277,260.4,129.39878069149046,130.7,64.69939034574523,130.7,64.69939034574523,21.9,7.370361064576295,1003.7385782393994,90.8907033205561,0.0,0.0,1.128567790467399,0.009688782246899242
6309576.0,117.884393993,4.696048128227527E-5,6309576.0,100.0,?,?,?,6309576.0,1887040.0,10.0,5109851.2,1273419.831817963,145213.6,72046.11077050277,260.4,129.39878069149046,130.7,64.69939034574523,130.7,64.69939034574523,21.9,7.370361064576295,1003.7385782393994,90.8907033205561,0.0,0.0,1.128567790467399,0.009688782246899242
6317280.0,118.113210755,4.707218472824578E-5,6317280.0,100.0,?,?,?,6317280.0,1887040.0,10.0,5117518.199999999,1273414.3163229234,145213.6,72046.11077050277,260.4,129.39878069149046,130.7,64.69939034574523,130.7,64.69939034574523,21.9,7.370361064576295,1003.7385782393994,90.8907033205561,0.0,0.0,1.128567790467399,0.009688782246899242
6324984.0,118.345427575,4.718554800976235E-5,6324984.0,100.0,?,?,?,6324984.0,1887040.0,10.0,5125184.699999999,1273426.778251419,145213.6,72046.11077050277,260.4,129.39878069149046,130.7,64.69939034574523,130.7,64.69939034574523,21.9,7.370361064576295,1003.7385782393994,90.8907033205561,0.0,0.0,1.128567790467399,0.009688782246899242
6332688.0,118.574160386,4.729721047265142E-5,6332688.0,100.0,?,?,?,6332688.0,1887040.0,10.0,5132881.9,1273419.7359704257,145213.6,72046.11077050277,260.4,129.39878069149046,130.7,64.69939034574523,130.7,64.69939034574523,21.9,7.370361064576295,1003.7385782393994,90.8907033205561,0.0,0.0,1.128567790467399,0.009688782246899242
6340392.0,118.809638316,4.741216575827426E-5,6340392.0,100.0,?,?,?,6340392.0,1887040.0,10.0,5140595.800000001,1273408.4112021562,145213.6,72046.11077050277,260.4,129.39878069149046,130.7,64.69939034574523,130.7,64.69939034574523,21.9,7.370361064576295,1003.7385782393994,90.8907033205561,0.0,0.0,1.128567790467399,0.009688782246899242
6348096.0,119.041173686,4.752519637048552E-5,6348096.0,100.0,?,?,?,6348096.0,1887040.0,10.0,5148318.7,1273392.255990802,145213.6,72046.11077050277,260.4,129.39878069149046,130.7,64.69939034574523,130.7,64.69939034574523,21.9,7.370361064576295,1003.7385782393994,90.8907033205561,0.0,0.0,1.128567790467399,0.009688782246899242
6355800.0,119.266630705,4.763525966183015E-5,6355800.0,100.0,?,?,?,6355800.0,1887040.0,10.0,5155976.5,1273452.178943106,145213.6,72046.11077050277,260.4,129.39878069149046,130.7,64.69939034574523,130.7,64.69939034574523,21.9,7.370361064576295,1003.7385782393994,90.8907033205561,0.0,0.0,1.128567790467399,0.009688782246899242
6363504.0,119.3951361,4.769799324533966E-5,6363504.0,100.0,?,?,?,6363504.0,1887040.0,10.0,5163695.300000001,1273440.5604234408,145213.6,72046.11077050277,260.4,129.39878069149046,130.7,64.69939034574523,130.7,64.69939034574523,21.9,7.370361064576295,1003.7385782393994,90.8907033205561,0.0,0.0,1.128567790467399,0.009688782246899242
6371208.0,119.523874837,4.776084074141948E-5,6371208.0,100.0,?,?,?,6371208.0,1887040.0,10.0,5171391.199999999,1273404.1212155884,145213.6,72046.11077050277,260.4,129.39878069149046,130.7,64.69939034574523,130.7,64.69939034574523,21.9,7.370361064576295,1003.7385782393994,90.8907033205561,0.0,0.0,1.128567790467399,0.009688782246899242
6378912.0,119.649322377,4.782208154556356E-5,6378912.0,100.0,?,?,?,6378912.0,1887040.0,10.0,5179081.5,1273374.0454394948,145213.6,72046.11077050277,260.4,129.39878069149046,130.7,64.69939034574523,130.7,64.69939034574523,21.9,7.370361064576295,1003.7385782393994,90.8907033205561,0.0,0.0,1.128567790467399,0.009688782246899242
6386616.0,119.77390765,4.788290140941286E-5,6386616.0,100.0,?,?,?,6386616.0,1887040.0,10.0,5186760.0,1273377.2446496582,145213.6,72046.11077050277,260.4,129.39878069149046,130.7,64.69939034574523,130.7,64.69939034574523,21.9,7.370361064576295,1003.7385782393994,90.8907033205561,0.0,0.0,1.128567790467399,0.009688782246899242
6394320.0,119.899046213,4.79439913775984E-5,6394320.0,100.0,?,?,?,6394320.0,1887040.0,10.0,5194466.8,1273385.2123391237,145213.6,72046.11077050277,260.4,129.39878069149046,130.7,64.69939034574523,130.7,64.69939034574523,21.9,7.370361064576295,1003.7385782393994,90.8907033205561,0.0,0.0,1.128567790467399,0.009688782246899242
6402024.0,120.026826264,4.800637086369124E-5,6402024.0,100.0,?,?,?,6402024.0,1887040.0,10.0,5202175.800000001,1273396.9620536682,145213.6,72046.11077050277,260.4,129.39878069149046,130.7,64.69939034574523,130.7,64.69939034574523,21.9,7.370361064576295,1003.7385782393994,90.8907033205561,0.0,0.0,1.128567790467399,0.009688782246899242
6409728.0,120.154346215,4.8068623374530856E-5,6409728.0,100.0,?,?,?,6409728.0,1887040.0,10.0,5209876.6,1273376.2529683919,145213.6,72046.11077050277,260.4,129.39878069149046,130.7,64.69939034574523,130.7,64.69939034574523,21.9,7.370361064576295,1003.7385782393994,90.8907033205561,0.0,0.0,1.128567790467399,0.009688782246899242
6417432.0,120.28498299,4.813240312983858E-5,6417432.0,100.0,?,?,?,6417432.0,1887208.0,10.0,5217568.199999999,1273470.4413906643,145213.6,72046.11077050277,260.4,129.39878069149046,130.7,64.69939034574523,130.7,64.69939034574523,21.9,7.370361064576295,1003.7385782393994,90.8907033205561,0.0,0.0,1.128567790467399,0.009688782246899242
6425136.0,120.419093166,4.8197890333453094E-5,6425136.0,100.0,?,?,?,6425136.0,1887544.0,10.0,5225297.100000001,1273439.9828740743,145213.6,72046.11077050277,260.4,129.39878069149046,130.7,64.69939034574523,130.7,64.69939034574523,21.9,7.370361064576295,1003.7385782393994,90.8907033205561,0.0,0.0,1.128567790467399,0.009688782246899242
6432840.0,120.553296444,4.826342299961051E-5,6432840.0,100.0,?,?,?,6432840.0,1887544.0,10.0,5232968.8,1273384.6777675108,145213.6,72046.11077050277,260.4,129.39878069149046,130.7,64.69939034574523,130.7,64.69939034574523,21.9,7.370361064576295,1003.7385782393994,90.8907033205561,0.0,0.0,1.128567790467399,0.009688782246899242
6440544.0,120.690815634,4.8330574855383435E-5,6440544.0,100.0,?,?,?,6440544.0,1887544.0,10.0,5240682.0,1273374.747939244,145213.6,72046.11077050277,260.4,129.39878069149046,130.7,64.69939034574523,130.7,64.69939034574523,21.9,7.370361064576295,1003.7385782393994,90.8907033205561,0.0,0.0,1.128567790467399,0.009688782246899242
6448248.0,120.824121597,4.839566935456603E-5,6448248.0,100.0,?,?,?,6448248.0,1887544.0,10.0,5248356.3,1273418.527912873,145213.6,72046.11077050277,260.4,129.39878069149046,130.7,64.69939034574523,130.7,64.69939034574523,21.9,7.370361064576295,1003.7385782393994,90.8907033205561,0.0,0.0,1.128567790467399,0.009688782246899242
6455952.0,120.961410824,4.8462708917340356E-5,6455952.0,100.0,?,?,?,6455952.0,1887544.0,10.0,5256069.6,1273405.986959313,145213.6,72046.11077050277,260.4,129.39878069149046,130.7,64.69939034574523,130.7,64.69939034574523,21.9,7.370361064576295,1003.7385782393994,90.8907033205561,0.0,0.0,1.128567790467399,0.009688782246899242
6463656.0,121.096654365,4.8528755431182E-5,6463656.0,100.0,?,?,?,6463656.0,1887712.0,10.0,5263721.3,1273382.9086531715,145213.6,72046.11077050277,260.4,129.39878069149046,130.7,64.69939034574523,130.7,64.69939034574523,21.9,7.370361064576295,1003.7385782393994,90.8907033205561,0.0,0.0,1.128567790467399,0.009688782246899242
6471360.0,121.233238066,4.859546235159817E-5,6471360.0,100.0,?,?,?,6471360.0,1887880.0,10.0,5271439.299999999,1273399.5367448549,145213.6,72046.11077050277,260.4,129.39878069149046,130.7,64.69939034574523,130.7,64.69939034574523,21.9,7.370361064576295,1003.7385782393994,90.8907033205561,0.0,0.0,1.128567790467399,0.009688782246899242
6479064.0,121.371608215,4.8663041765904095E-5,6479064.0,100.0,?,?,?,6479064.0,1887880.0,10.0,5279097.6,1273432.1308870765,145213.6,72046.11077050277,260.4,129.39878069149046,130.7,64.69939034574523,130.7,64.69939034574523,21.9,7.370361064576295,1003.7385782393994,90.8907033205561,0.0,0.0,1.128567790467399,0.009688782246899242
6486768.0,121.508422844,4.872987336300831E-5,6486768.0,100.0,?,?,?,6486768.0,1888216.0,10.0,5286790.8,1273416.6891212005,145213.6,72046.11077050277,260.4,129.39878069149046,130.7,64.69939034574523,130.7,64.69939034574523,21.9,7.370361064576295,1003.7385782393994,90.8907033205561,0.0,0.0,1.128567790467399,0.009688782246899242
6494472.0,121.645319594,4.8796751024579215E-5,6494472.0,100.0,?,?,?,6494472.0,1888384.0,10.0,5294502.5,1273428.4412379093,145213.6,72046.11077050277,260.4,129.39878069149046,130.7,64.69939034574523,130.7,64.69939034574523,21.9,7.370361064576295,1003.7385782393994,90.8907033205561,0.0,0.0,1.128567790467399,0.009688782246899242
6502176.0,121.782147478,4.8863595043298546E-5,6502176.0,100.0,?,?,?,6502176.0,1888384.0,10.0,5302198.1,1273382.9550370018,145213.6,72046.11077050277,260.4,129.39878069149046,130.7,64.69939034574523,130.7,64.69939034574523,21.9,7.370361064576295,1003.7385782393994,90.8907033205561,0.0,0.0,1.128567790467399,0.009688782246899242
6509880.0,121.920243007,4.893105833992843E-5,6509880.0,100.0,?,?,?,6509880.0,1888384.0,10.0,5309885.100000001,1273423.9770212213,145213.6,72046.11077050277,260.4,129.39878069149046,130.7,64.69939034574523,130.7,64.69939034574523,21.9,7.370361064576295,1003.7385782393994,90.8907033205561,0.0,0.0,1.128567790467399,0.009688782246899242
6517584.0,122.062084111,4.900035144842192E-5,6517584.0,100.0,?,?,?,6517584.0,1888384.0,10.0,5317587.9,1273466.0356766009,145213.6,72046.11077050277,260.4,129.39878069149046,130.7,64.69939034574523,130.7,64.69939034574523,21.9,7.370361064576295,1003.7385782393994,90.8907033205561,0.0,0.0,1.128567790467399,0.009688782246899242
6525288.0,122.201659861,4.906854393812945E-5,6525288.0,100.0,?,?,?,6525288.0,1888552.0,10.0,5325245.3,1273433.2459692536,145213.6,72046.11077050277,260.4,129.39878069149046,130.7,64.69939034574523,130.7,64.69939034574523,21.9,7.370361064576295,1003.7385782393994,90.8907033205561,0.0,0.0,1.128567790467399,0.009688782246899242
6532992.0,122.342506459,4.913735732573049E-5,6532992.0,100.0,?,?,?,6532992.0,1888552.0,10.0,5332943.9,1273470.6578681783,145213.6,72046.11077050277,260.4,129.39878069149046,130.7,64.69939034574523,130.7,64.69939034574523,21.9,7.370361064576295,1003.7385782393994,90.8907033205561,0.0,0.0,1.128567790467399,0.009688782246899242
6540696.0,122.489321458,4.91910890999757E-5,6540696.0,100.0,?,?,?,6540696.0,1414696.0,10.0,3535077.8,2701211.9786044518,99372.0,92876.32679118087,178.6,169.83076543691632,89.8,84.91538271845816,89.8,84.91538271845816,15.0,12.174654911833116,713.264520639708,499.3949242637056,0.0,0.0,1.0887980573803004,0.06189224787941454
6548400.0,122.617985805,4.922689690504901E-5,6548400.0,100.0,?,?,?,6548400.0,1075776.0,10.0,2430627.3,2752443.642246732,66010.40000000001,88600.18873719551,117.6,160.71797244448632,59.3,80.35898622224316,59.3,80.35898622224316,10.3,12.534840334931364,518.0321220038611,551.962651071801,0.0,0.0,1.062539594556234,0.06643894758129981
6556104.0,122.725179618,4.9256743350668974E-5,6556104.0,100.0,?,?,?,6556104.0,1076280.0,10.0,2438350.9000000004,2752421.392815321,66010.40000000001,88600.18873719551,117.6,160.71797244448632,59.3,80.35898622224316,59.3,80.35898622224316,10.3,12.534840334931364,518.0321220038611,551.962651071801,0.0,0.0,1.062539594556234,0.06643894758129981
6563808.0,122.832848468,4.928050348841281E-5,6563808.0,100.0,?,?,?,6563808.0,853024.0,10.0,1800893.9,2448563.973831349,44131.200000000004,71600.10688508471,78.8,131.82294522915535,39.9,65.91147261457768,39.9,65.91147261457768,7.3,10.76052456383465,417.32696736468586,544.6473796966717,0.0,0.0,1.0498210326627815,0.06484312527114125
6571512.0,122.932011209,4.9302416684208035E-5,6571512.0,100.0,?,?,?,6571512.0,854200.0,10.0,1808618.2,2448517.5401227665,44131.200000000004,71600.10688508471,78.8,131.82294522915535,39.9,65.91147261457768,39.9,65.91147261457768,7.3,10.76052456383465,417.32696736468586,544.6473796966717,0.0,0.0,1.0498210326627815,0.06484312527114125
6579216.0,123.031296913,4.932436999801393E-5,6579216.0,100.0,?,?,?,6579216.0,854704.0,10.0,1816277.2,2448495.7594080674,44131.200000000004,71600.10688508471,78.8,131.82294522915535,39.9,65.91147261457768,39.9,65.91147261457768,7.3,10.76052456383465,417.32696736468586,544.6473796966717,0.0,0.0,1.0498210326627815,0.06484312527114125
6586920.0,123.132846285,4.9346841491233646E-5,6586920.0,100.0,?,?,?,6586920.0,855376.0,10.0,1823985.3,2448482.3668129635,44131.200000000004,71600.10688508471,78.8,131.82294522915535,39.9,65.91147261457768,39.9,65.91147261457768,7.3,10.76052456383465,417.32696736468586,544.6473796966717,0.0,0.0,1.0498210326627815,0.06484312527114125
6594624.0,123.236762561,4.9369843630181305E-5,6594624.0,100.0,?,?,?,6594624.0,855632.0,10.0,1831734.8,2448488.561274431,44156.0,71663.8919648909,78.99999999999999,132.33291351738615,39.99999999999999,66.16645675869307,39.99999999999999,66.16645675869307,7.3,10.76052456383465,417.32696736468586,544.6473796966717,0.0,0.0,1.0498210326627815,0.06484312527114125
6602328.0,123.342531083,4.939329341926781E-5,6602328.0,100.0,?,?,?,6602328.0,857008.0,10.0,1839413.8,2448461.594398536,44291.99999999999,71607.37583362329,78.99999999999999,132.33291351738615,39.99999999999999,66.16645675869307,39.99999999999999,66.16645675869307,7.3,10.76052456383465,417.32696736468586,544.6473796966717,0.0,0.0,1.0498210326627815,0.06484312527114125
6610032.0,123.444987819,4.9416049881668765E-5,6610032.0,100.0,?,?,?,6610032.0,858552.0,10.0,1847102.3,2448412.1836317168,44428.0,71957.66846942413,78.99999999999999,132.33291351738615,39.99999999999999,66.16645675869307,39.99999999999999,66.16645675869307,7.3,10.76052456383465,417.32696736468586,544.6473796966717,0.0,0.0,1.0498210326627815,0.06484312527114125
6617736.0,123.54485161,4.9438372625126274E-5,6617736.0,100.0,?,?,?,6617736.0,864056.0,10.0,1854841.6,2448411.4643011657,44971.99999999999,73367.3248978499,78.99999999999999,132.33291351738615,39.99999999999999,66.16645675869307,39.99999999999999,66.16645675869307,7.3,10.76052456383465,417.32696736468586,544.6473796966717,0.0,0.0,1.0498210326627815,0.06484312527114125
6625440.0,123.645959384,4.946106739317291E-5,6625440.0,100.0,?,?,?,6625440.0,867648.0,10.0,1862476.3,2448393.131115319,45244.0,74077.07498425017,78.99999999999999,132.33291351738615,39.99999999999999,66.16645675869307,39.99999999999999,66.16645675869307,7.3,10.76052456383465,417.32696736468586,544.6473796966717,0.0,0.0,1.0498210326627815,0.06484312527114125
6633144.0,123.747606924,4.948396241696523E-5,6633144.0,100.0,?,?,?,6633144.0,870656.0,10.0,1870224.9,2448399.7408553497,45540.8,73962.14490730301,79.20000000000002,132.24035356543445,40.10000000000001,66.12017678271722,40.10000000000001,66.12017678271722,7.3,10.76052456383465,417.32696736468586,544.6473796966717,0.0,0.0,1.0498210326627815,0.06484312527114125
6640848.0,123.847390887,4.950643768992291E-5,6640848.0,100.0,?,?,?,6640848.0,870656.0,10.0,1877935.5000000002,2448333.291780043,45540.8,73962.14490730301,79.20000000000002,132.24035356543445,40.10000000000001,66.12017678271722,40.10000000000001,66.12017678271722,7.3,10.76052456383465,417.32696736468586,544.6473796966717,0.0,0.0,1.0498210326627815,0.06484312527114125
6648552.0,123.948607346,4.952924001636109E-5,6648552.0,100.0,?,?,?,6648552.0,870824.0,10.0,1885572.3999999997,2448328.5739469603,45540.8,73962.14490730301,79.20000000000002,132.24035356543445,40.10000000000001,66.12017678271722,40.10000000000001,66.12017678271722,7.3,10.76052456383465,417.32696736468586,544.6473796966717,0.0,0.0,1.0498210326627815,0.06484312527114125
6656256.0,124.053754583,4.9552927879440216E-5,6656256.0,100.0,?,?,?,6656256.0,870824.0,10.0,1893258.0,2448338.2102993857,45540.8,73962.14490730301,79.20000000000002,132.24035356543445,40.10000000000001,66.12017678271722,40.10000000000001,66.12017678271722,7.3,10.76052456383465,417.32696736468586,544.6473796966717,0.0,0.0,1.0498210326627815,0.06484312527114125
6663960.0,124.156933576,4.9576214825443514E-5,6663960.0,100.0,?,?,?,6663960.0,872416.0,10.0,1900990.9000000001,2448315.326963804,45697.600000000006,74310.5362997439,79.4,132.15075566269843,40.2,66.07537783134921,40.2,66.07537783134921,7.3,10.76052456383465,417.32696736468586,544.6473796966717,0.0,0.0,1.0498210326627815,0.06484312527114125
6671664.0,124.255810312,4.9598530775088556E-5,6671664.0,100.0,?,?,?,6671664.0,872416.0,10.0,1908732.4999999998,2448286.6920757396,45697.600000000006,74310.5362997439,79.4,132.15075566269843,40.2,66.07537783134921,40.2,66.07537783134921,7.3,10.76052456383465,417.32696736468586,544.6473796966717,0.0,0.0,1.0498210326627815,0.06484312527114125
6679368.0,124.35846833,4.961592628280206E-5,6679368.0,100.0,?,?,?,6679368.0,655008.0,10.0,1281073.9000000001,1939640.0478476787,24444.8,43761.212934642375,41.2,79.27140440004551,21.1,39.635702200022756,21.1,39.635702200022756,4.8,8.941787044856055,317.9372727272727,517.8665821646199,0.0,0.0,1.0369475281779923,0.06005445760537565
6687072.0,124.449736494,4.963139970127492E-5,6687072.0,100.0,?,?,?,6687072.0,655344.0,10.0,1288810.4,1939611.5999804474,24444.8,43761.212934642375,41.2,79.27140440004551,21.1,39.635702200022756,21.1,39.635702200022756,4.8,8.941787044856055,317.9372727272727,517.8665821646199,0.0,0.0,1.0369475281779923,0.06005445760537565
6694776.0,124.540609747,4.964681011684976E-5,6694776.0,100.0,?,?,?,6694776.0,655512.0,10.0,1296498.5999999999,1939627.190751311,24444.8,43761.212934642375,41.2,79.27140440004551,21.1,39.635702200022756,21.1,39.635702200022756,4.8,8.941787044856055,317.9372727272727,517.8665821646199,0.0,0.0,1.0369475281779923,0.06005445760537565
6702480.0,124.632697848,4.966243855499924E-5,6702480.0,100.0,?,?,?,6702480.0,656016.0,10.0,1304200.7,1939608.4055374598,24444.8,43761.212934642375,41.2,79.27140440004551,21.1,39.635702200022756,21.1,39.635702200022756,4.8,8.941787044856055,317.9372727272727,517.8665821646199,0.0,0.0,1.0369475281779923,0.06005445760537565
6710184.0,124.724101164,4.967585459728994E-5,6710184.0,100.0,?,?,?,6710184.0,567368.0,10.0,900496.9,1699801.886200889,15836.0,38509.25665343334,25.0,67.25738290742181,13.0,33.62869145371091,13.0,33.62869145371091,2.6,6.65331997326648,217.92727272727274,465.4018925395885,0.0,0.0,1.0241288100498052,0.05148472384000136
6717888.0,124.816992416,4.968949711103298E-5,6717888.0,100.0,?,?,?,6717888.0,567704.0,10.0,908215.6,1699773.759524236,15836.0,38509.25665343334,25.0,67.25738290742181,13.0,33.62869145371091,13.0,33.62869145371091,2.6,6.65331997326648,217.92727272727274,465.4018925395885,0.0,0.0,1.0241288100498052,0.05148472384000136
6725592.0,124.908677256,4.970296642933876E-5,6725592.0,100.0,?,?,?,6725592.0,567872.0,10.0,915921.6,1699789.1870228562,15836.0,38509.25665343334,25.0,67.25738290742181,13.0,33.62869145371091,13.0,33.62869145371091,2.6,6.65331997326648,217.92727272727274,465.4018925395885,0.0,0.0,1.0241288100498052,0.05148472384000136
6733296.0,124.996613074,4.97158926266583E-5,6733296.0,100.0,?,?,?,6733296.0,568208.0,10.0,923601.4,1699770.6347662976,15836.0,38509.25665343334,25.0,67.25738290742181,13.0,33.62869145371091,13.0,33.62869145371091,2.6,6.65331997326648,217.92727272727274,465.4018925395885,0.0,0.0,1.0241288100498052,0.05148472384000136
6741000.0,125.082544695,4.9728524215404465E-5,6741000.0,100.0,?,?,?,6741000.0,568208.0,10.0,931288.5,1699753.52098645,15836.0,38509.25665343334,25.0,67.25738290742181,13.0,33.62869145371091,13.0,33.62869145371091,2.6,6.65331997326648,217.92727272727274,465.4018925395885,0.0,0.0,1.0241288100498052,0.05148472384000136
6748704.0,125.169813391,4.97414240514629E-5,6748704.0,100.0,?,?,?,6748704.0,571384.0,10.0,938979.2999999999,1699782.1444653203,16132.8,38567.33912637595,25.2,67.26696399009282,13.1,33.63348199504641,13.1,33.63348199504641,2.6,6.65331997326648,217.92727272727274,465.4018925395885,0.0,0.0,1.0241288100498052,0.05148472384000136
6756408.0,125.257147595,4.9754333570746815E-5,6756408.0,100.0,?,?,?,6756408.0,571384.0,10.0,946684.5,1699751.1308911112,16132.8,38567.33912637595,25.2,67.26696399009282,13.1,33.63348199504641,13.1,33.63348199504641,2.6,6.65331997326648,217.92727272727274,465.4018925395885,0.0,0.0,1.0241288100498052,0.05148472384000136
6764112.0,125.345511945,4.9767399204051644E-5,6764112.0,100.0,?,?,?,6764112.0,571552.0,10.0,954381.6000000001,1699740.5013560941,16132.8,38567.33912637595,25.2,67.26696399009282,13.1,33.63348199504641,13.1,33.63348199504641,2.6,6.65331997326648,217.92727272727274,465.4018925395885,0.0,0.0,1.0241288100498052,0.05148472384000136
6771816.0,125.431871567,4.9780168416447774E-5,6771816.0,100.0,?,?,?,6771816.0,571552.0,10.0,962067.7,1699748.842376168,16132.8,38567.33912637595,25.2,67.26696399009282,13.1,33.63348199504641,13.1,33.63348199504641,2.6,6.65331997326648,217.92727272727274,465.4018925395885,0.0,0.0,1.0241288100498052,0.05148472384000136
6779520.0,125.520613419,4.979328986754229E-5,6779520.0,100.0,?,?,?,6779520.0,571552.0,10.0,969740.8,1699730.0050018923,16132.8,38567.33912637595,25.2,67.26696399009282,13.1,33.63348199504641,13.1,33.63348199504641,2.6,6.65331997326648,217.92727272727274,465.4018925395885,0.0,0.0,1.0241288100498052,0.05148472384000136
6787224.0,125.609046936,4.980636572794277E-5,6787224.0,100.0,?,?,?,6787224.0,571552.0,10.0,977436.6,1699771.3018688522,16132.8,38567.33912637595,25.2,67.26696399009282,13.1,33.63348199504641,13.1,33.63348199504641,2.6,6.65331997326648,242.00000000000003,526.7434543178175,0.0,0.0,1.0224236364288974,0.0487636595789958
6794928.0,125.697840261,4.9819498648992606E-5,6794928.0,100.0,?,?,?,6794928.0,571720.0,10.0,985151.1000000001,1699749.5956095317,16132.8,38567.33912637595,25.2,67.26696399009282,13.1,33.63348199504641,13.1,33.63348199504641,2.6,6.65331997326648,242.00000000000003,526.7434543178175,0.0,0.0,1.0224236364288974,0.0487636595789958
6802632.0,125.785553432,4.983253425744057E-5,6802632.0,100.0,?,?,?,6802632.0,574472.0,10.0,992855.8999999999,1699783.1753187065,16404.8,39413.05479378346,25.2,67.26696399009282,13.1,33.63348199504641,13.1,33.63348199504641,2.6,6.65331997326648,242.00000000000003,526.7434543178175,0.0,0.0,1.0224236364288974,0.0487636595789958
6810336.0,125.873315361,4.984557711212292E-5,6810336.0,100.0,?,?,?,6810336.0,574472.0,10.0,1000558.3999999999,1699807.98578429,16404.8,39413.05479378346,25.2,67.26696399009282,13.1,33.63348199504641,13.1,33.63348199504641,2.6,6.65331997326648,242.00000000000003,526.7434543178175,0.0,0.0,1.0224236364288974,0.0487636595789958
