learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
922779.0,129.188953368,2.549052642421885E-4,922779.0,100.0,100.0,100.0,100.0,922779.0,9964248.0,10.0,0.0,5535640.700000001,1858.1197216541375,953904.8,260586.81360208712,56.6,16.077589647981718,28.8,8.038794823990859,28.8,8.038794823990859,8.799999999999999,0.9189365834726815,29482.008607392614,10421.624221490425,0.0,0.0,1.0035407082905619,0.001252682934058801
926640.0,129.842669085,2.565899576890767E-4,926640.0,100.0,100.0,100.0,100.0,926640.0,9961720.0,10.0,0.0,5558863.3,1798.3802619765015,953651.2000000001,260132.29518193667,56.800000000000004,16.42356031234803,28.900000000000002,8.211780156174015,28.900000000000002,8.211780156174015,8.799999999999999,0.9189365834726815,29482.008607392614,10421.624221490425,0.0,0.0,1.0035407082905619,0.001252682934058801
930501.0,130.519794879,2.58335028988146E-4,930501.0,100.0,100.0,100.0,100.0,930501.0,9961992.0,10.0,0.0,5582062.3,1783.3054857639056,953677.5999999999,260123.13094088514,57.0,16.35712552851373,29.0,8.178562764256865,29.0,8.178562764256865,8.799999999999999,0.9189365834726815,29482.008607392614,10421.624221490425,0.0,0.0,1.0035407082905619,0.001252682934058801
934362.0,131.260717509,2.602310309878815E-4,934362.0,100.0,100.0,100.0,100.0,934362.0,9891640.0,10.0,0.0,5605271.5,1742.9282671539731,946643.2,262924.81233522086,57.6,16.547574511759187,29.3,8.273787255879594,29.3,8.273787255879594,8.799999999999999,0.9189365834726815,29482.008607392614,10421.624221490425,0.0,0.0,1.0035407082905619,0.001252682934058801
938223.0,131.998398374,2.6212499384575035E-4,938223.0,100.0,100.0,100.0,100.0,938223.0,9924424.0,10.0,0.0,5628257.7,1755.665182582779,949920.0,261177.39309348946,57.6,16.547574511759187,29.3,8.273787255879594,29.3,8.273787255879594,8.799999999999999,0.9189365834726815,29482.008607392614,10421.624221490425,0.0,0.0,1.0035407082905619,0.001252682934058801
942084.0,132.736187453,2.6402549190763917E-4,942084.0,100.0,100.0,100.0,100.0,942084.0,9957208.0,10.0,0.0,5651442.100000001,1820.7192992514472,953196.8,259831.77778999842,57.6,16.547574511759187,29.3,8.273787255879594,29.3,8.273787255879594,8.799999999999999,0.9189365834726815,29482.008607392614,10421.624221490425,0.0,0.0,1.0035407082905619,0.001252682934058801
945945.0,133.482312331,2.6594746246118544E-4,945945.0,100.0,100.0,100.0,100.0,945945.0,9957208.0,10.0,0.0,5674596.5,1893.8365088418998,953196.8,259831.77778999842,57.6,16.547574511759187,29.3,8.273787255879594,29.3,8.273787255879594,8.799999999999999,0.9189365834726815,29482.008607392614,10421.624221490425,0.0,0.0,1.0035407082905619,0.001252682934058801
949806.0,134.219949554,2.678475693516109E-4,949806.0,100.0,100.0,100.0,100.0,949806.0,9957208.0,10.0,0.0,5697763.200000001,1929.4023714899288,953196.8,259831.77778999842,57.6,16.547574511759187,29.3,8.273787255879594,29.3,8.273787255879594,8.799999999999999,0.9189365834726815,29482.008607392614,10421.624221490425,0.0,0.0,1.0035407082905619,0.001252682934058801
953667.0,134.9512638,2.697313886527023E-4,953667.0,100.0,100.0,100.0,100.0,953667.0,9957208.0,10.0,0.0,5720939.100000001,1884.956141546953,953196.8,259831.77778999842,57.6,16.547574511759187,29.3,8.273787255879594,29.3,8.273787255879594,8.799999999999999,0.9189365834726815,29482.008607392614,10421.624221490425,0.0,0.0,1.0035407082905619,0.001252682934058801
957528.0,135.686136114,2.7162437331220107E-4,957528.0,100.0,100.0,100.0,100.0,957528.0,9957208.0,10.0,0.0,5744104.6,1847.136775300357,953196.8,259831.77778999842,57.6,16.547574511759187,29.3,8.273787255879594,29.3,8.273787255879594,8.799999999999999,0.9189365834726815,29482.008607392614,10421.624221490425,0.0,0.0,1.0035407082905619,0.001252682934058801
961389.0,136.420414953,2.7351742486865987E-4,961389.0,100.0,100.0,100.0,100.0,961389.0,9965608.0,10.0,0.0,5767381.2,1692.3959872848104,954036.7999999999,261088.6026929896,57.6,16.547574511759187,29.3,8.273787255879594,29.3,8.273787255879594,8.799999999999999,0.9189365834726815,29482.008607392614,10421.624221490425,0.0,0.0,1.0035407082905619,0.001252682934058801
965250.0,137.161845113,2.754349867414506E-4,965250.0,100.0,100.0,100.0,100.0,965250.0,9997272.0,10.0,0.0,5790498.7,1844.4095743022726,957201.6000000001,260169.36656092148,57.6,16.547574511759187,29.3,8.273787255879594,29.3,8.273787255879594,8.799999999999999,0.9189365834726815,29482.008607392614,10421.624221490425,0.0,0.0,1.0035407082905619,0.001252682934058801
969111.0,137.90647665,2.7736039375168977E-4,969111.0,100.0,100.0,100.0,100.0,969111.0,9995016.0,10.0,0.0,5813663.4,1834.043086856023,956974.4,259828.2891394922,58.0,16.579773487261185,29.5,8.289886743630593,29.5,8.289886743630593,8.799999999999999,0.9189365834726815,29482.008607392614,10421.624221490425,0.0,0.0,1.0035407082905619,0.001252682934058801
972972.0,138.647709134,2.792770117701267E-4,972972.0,100.0,100.0,100.0,100.0,972972.0,9995016.0,10.0,0.0,5836804.6,1826.407840543815,956974.4,259828.2891394922,58.0,16.579773487261185,29.5,8.289886743630593,29.5,8.289886743630593,8.799999999999999,0.9189365834726815,29482.008607392614,10421.624221490425,0.0,0.0,1.0035407082905619,0.001252682934058801
976833.0,139.393256905,2.8120478790291697E-4,976833.0,100.0,100.0,100.0,100.0,976833.0,9995016.0,10.0,0.0,5860023.1,1876.1527093733494,956974.4,259828.2891394922,58.0,16.579773487261185,29.5,8.289886743630593,29.5,8.289886743630593,8.799999999999999,0.9189365834726815,29482.008607392614,10421.624221490425,0.0,0.0,1.0035407082905619,0.001252682934058801
980694.0,140.128415686,2.8310729860273195E-4,980694.0,100.0,100.0,100.0,100.0,980694.0,1.0003416E7,10.0,0.0,5883244.5,1942.590953111636,957814.4,261078.6140895752,58.0,16.579773487261185,29.5,8.289886743630593,29.5,8.289886743630593,8.799999999999999,0.9189365834726815,29482.008607392614,10421.624221490425,0.0,0.0,1.0035407082905619,0.001252682934058801
984555.0,140.870061012,2.8503288584830585E-4,984555.0,100.0,100.0,100.0,100.0,984555.0,1.00362E7,10.0,0.0,5906483.0,1985.3683677231459,961091.2,257620.12200775172,58.0,16.579773487261185,29.5,8.289886743630593,29.5,8.289886743630593,8.799999999999999,0.9189365834726815,29482.008607392614,10421.624221490425,0.0,0.0,1.0035407082905619,0.001252682934058801
988416.0,141.615463114,2.869682270823382E-4,988416.0,99.9,79.95188452285525,75.0,50.0,988416.0,1.00362E7,10.0,0.0,5929652.900000001,2042.0218983480065,961091.2,257620.12200775172,58.0,16.579773487261185,29.5,8.289886743630593,29.5,8.289886743630593,8.799999999999999,0.9189365834726815,29482.008607392614,10421.624221490425,0.0,0.0,1.0035407082905619,0.001252682934058801
992277.0,142.360065589,2.889014921871233E-4,992277.0,100.0,100.0,100.0,100.0,992277.0,1.00362E7,10.0,0.0,5952831.2,2012.6182394527114,961091.2,257620.12200775172,58.0,16.579773487261185,29.5,8.289886743630593,29.5,8.289886743630593,8.799999999999999,0.9189365834726815,29482.008607392614,10421.624221490425,0.0,0.0,1.0035407082905619,0.001252682934058801
996138.0,143.10508542,2.908358409033899E-4,996138.0,100.0,100.0,100.0,100.0,996138.0,1.00362E7,10.0,0.0,5976003.7,2092.1525358666904,961091.2,257620.12200775172,58.0,16.579773487261185,29.5,8.289886743630593,29.5,8.289886743630593,8.799999999999999,0.9189365834726815,29482.008607392614,10421.624221490425,0.0,0.0,1.0035407082905619,0.001252682934058801
999999.0,143.845995712,2.9275951972718075E-4,999999.0,100.0,100.0,100.0,100.0,999999.0,1.00362E7,10.0,0.0,5999180.6,2083.4455009804133,961091.2,257620.12200775172,58.0,16.579773487261185,29.5,8.289886743630593,29.5,8.289886743630593,8.799999999999999,0.9189365834726815,29482.008607392614,10421.624221490425,0.0,0.0,1.0035407082905619,0.001252682934058801
1003860.0,144.582933458,2.946728843433013E-4,1003860.0,100.0,100.0,100.0,100.0,1003860.0,1.00362E7,10.0,0.0,6022390.0,2083.1379108343813,961091.2,257620.12200775172,58.0,16.579773487261185,29.5,8.289886743630593,29.5,8.289886743630593,8.799999999999999,0.9189365834726815,29482.008607392614,10421.624221490425,0.0,0.0,1.0035407082905619,0.001252682934058801
1007721.0,145.329948545,2.9661241348661374E-4,1007721.0,100.0,100.0,100.0,100.0,1007721.0,1.00362E7,10.0,0.0,6045598.399999999,1951.2099494074787,961091.2,257620.12200775172,58.0,16.579773487261185,29.5,8.289886743630593,29.5,8.289886743630593,8.799999999999999,0.9189365834726815,29482.008607392614,10421.624221490425,0.0,0.0,1.0035407082905619,0.001252682934058801
1011582.0,146.026691042,2.9842732552226445E-4,1011582.0,100.0,100.0,100.0,100.0,1011582.0,1.0068984E7,10.0,0.0,6068750.5,1942.3276557322604,964368.0000000001,261823.82794203857,58.0,16.579773487261185,29.5,8.289886743630593,29.5,8.289886743630593,8.799999999999999,0.9189365834726815,29482.008607392614,10421.624221490425,0.0,0.0,1.0035407082905619,0.001252682934058801
1015443.0,146.6174617,2.9996619645683516E-4,1015443.0,100.0,100.0,100.0,100.0,1015443.0,1.0068984E7,10.0,0.0,6091891.6,1903.0554496504838,964368.0000000001,261823.82794203857,58.0,16.579773487261185,29.5,8.289886743630593,29.5,8.289886743630593,8.799999999999999,0.9189365834726815,29482.008607392614,10421.624221490425,0.0,0.0,1.0035407082905619,0.001252682934058801
1019304.0,147.214919903,3.015224874654816E-4,1019304.0,100.0,100.0,100.0,100.0,1019304.0,1.0068984E7,10.0,0.0,6115067.0,1970.7819091247618,964368.0000000001,261823.82794203857,58.0,16.579773487261185,29.5,8.289886743630593,29.5,8.289886743630593,8.799999999999999,0.9189365834726815,29482.008607392614,10421.624221490425,0.0,0.0,1.0035407082905619,0.001252682934058801
1023165.0,147.810180465,3.0307348512571375E-4,1023165.0,100.0,100.0,100.0,100.0,1023165.0,1.0071784E7,10.0,0.0,6138244.6,1863.3579127777273,964648.0000000001,261546.0730825238,58.0,16.579773487261185,29.5,8.289886743630593,29.5,8.289886743630593,8.799999999999999,0.9189365834726815,29482.008607392614,10421.624221490425,0.0,0.0,1.0035407082905619,0.001252682934058801
1027026.0,148.405937741,3.0462577701287943E-4,1027026.0,100.0,100.0,100.0,100.0,1027026.0,1.0071784E7,10.0,0.0,6161442.3,1881.3580821665576,964648.0000000001,261546.0730825238,58.0,16.579773487261185,29.5,8.289886743630593,29.5,8.289886743630593,8.799999999999999,0.9189365834726815,29482.008607392614,10421.624221490425,0.0,0.0,1.0035407082905619,0.001252682934058801
1030887.0,149.005979003,3.0618883873430606E-4,1030887.0,100.0,100.0,100.0,100.0,1030887.0,1.0069256E7,10.0,0.0,6184608.2,2031.862681274387,964394.4000000001,261570.55502789302,58.199999999999996,16.578433111860853,29.599999999999998,8.289216555930427,29.599999999999998,8.289216555930427,8.799999999999999,0.9189365834726815,29482.008607392614,10421.624221490425,0.0,0.0,1.0035407082905619,0.001252682934058801
1034748.0,149.604978861,3.077491876777422E-4,1034748.0,100.0,100.0,100.0,100.0,1034748.0,1.0069256E7,10.0,0.0,6207827.4,1975.247956305455,964394.4000000001,261570.55502789302,58.199999999999996,16.578433111860853,29.599999999999998,8.289216555930427,29.599999999999998,8.289216555930427,8.799999999999999,0.9189365834726815,29482.008607392614,10421.624221490425,0.0,0.0,1.0035407082905619,0.001252682934058801
1038609.0,150.211823828,3.093299725317646E-4,1038609.0,100.0,100.0,100.0,100.0,1038609.0,1.0069256E7,10.0,0.0,6231077.7,1965.7228837136588,964394.4000000001,261570.55502789302,58.199999999999996,16.578433111860853,29.599999999999998,8.289216555930427,29.599999999999998,8.289216555930427,8.799999999999999,0.9189365834726815,29482.008607392614,10421.624221490425,0.0,0.0,1.0035407082905619,0.001252682934058801
1042470.0,150.826739616,3.1093119966553044E-4,1042470.0,100.0,100.0,100.0,100.0,1042470.0,1.00656E7,10.0,0.0,6254244.699999999,1979.3210424004124,964028.0,260928.468624385,58.400000000000006,16.91941685362314,29.700000000000003,8.459708426811568,29.700000000000003,8.459708426811568,8.799999999999999,0.9189365834726815,29482.008607392614,10421.624221490425,0.0,0.0,1.0035407082905619,0.001252682934058801
1046331.0,151.451891822,3.125590822057341E-4,1046331.0,100.0,100.0,100.0,100.0,1046331.0,1.00656E7,10.0,0.0,6277505.9,1943.4532524464128,964028.0,260928.468624385,58.400000000000006,16.91941685362314,29.700000000000003,8.459708426811568,29.700000000000003,8.459708426811568,8.799999999999999,0.9189365834726815,29482.008607392614,10421.624221490425,0.0,0.0,1.0035407082905619,0.001252682934058801
1050192.0,152.071440029,3.141772214142692E-4,1050192.0,100.0,100.0,100.0,100.0,1050192.0,1.0095856E7,10.0,0.0,6300704.2,1889.5591960971842,967051.2,273116.19949708827,58.6,16.833828375559072,29.8,8.416914187779536,29.8,8.416914187779536,8.9,0.8755950357709131,29482.008607392614,10421.624221490425,0.0,0.0,1.0035407082905619,0.001252682934058801
1054053.0,152.70717888,3.158484311434123E-4,1054053.0,100.0,100.0,100.0,100.0,1054053.0,1.0161424E7,10.0,0.0,6323854.7,1833.6329482448284,973604.7999999999,277569.84605232446,58.6,16.833828375559072,29.8,8.416914187779536,29.8,8.416914187779536,8.9,0.8755950357709131,29482.008607392614,10421.624221490425,0.0,0.0,1.0035407082905619,0.001252682934058801
1057914.0,153.336095251,3.175030728471636E-4,1057914.0,100.0,?,?,?,1057914.0,1.0169824E7,10.0,0.0,6346997.4,1766.9101215901367,974444.8,278836.47838385694,58.6,16.833828375559072,29.8,8.416914187779536,29.8,8.416914187779536,8.9,0.8755950357709131,29482.008607392614,10421.624221490425,0.0,0.0,1.0035407082905619,0.001252682934058801
1061775.0,153.975639905,3.1918567693367674E-4,1061775.0,100.0,100.0,100.0,100.0,1061775.0,1.0169824E7,10.0,0.0,6370214.4,1716.6148341689486,974444.8,278836.47838385694,58.6,16.833828375559072,29.8,8.416914187779536,29.8,8.416914187779536,8.9,0.8755950357709131,29482.008607392614,10421.624221490425,0.0,0.0,1.0035407082905619,0.001252682934058801
1065636.0,154.610247331,3.208552914658923E-4,1065636.0,100.0,100.0,100.0,100.0,1065636.0,1.0169824E7,10.0,0.0,6393484.4,1719.3587435112981,974444.8,278836.47838385694,58.6,16.833828375559072,29.8,8.416914187779536,29.8,8.416914187779536,8.9,0.8755950357709131,29482.008607392614,10421.624221490425,0.0,0.0,1.0035407082905619,0.001252682934058801
1069497.0,155.243094146,3.2252027393489725E-4,1069497.0,100.0,100.0,100.0,100.0,1069497.0,1.0169824E7,10.0,0.0,6416641.600000001,1735.030079790403,974444.8,278836.47838385694,58.6,16.833828375559072,29.8,8.416914187779536,29.8,8.416914187779536,8.9,0.8755950357709131,29482.008607392614,10421.624221490425,0.0,0.0,1.0035407082905619,0.001252682934058801
1073358.0,155.882966823,3.242037410304854E-4,1073358.0,100.0,100.0,100.0,100.0,1073358.0,1.0169824E7,10.0,0.0,6439778.3,1693.5411322629773,974444.8,278836.47838385694,58.6,16.833828375559072,29.8,8.416914187779536,29.8,8.416914187779536,8.9,0.8755950357709131,29482.008607392614,10421.624221490425,0.0,0.0,1.0035407082905619,0.001252682934058801
1077219.0,156.529909654,3.2589989930448043E-4,1077219.0,100.0,100.0,100.0,100.0,1077219.0,1.0134512E7,10.0,0.0,6462960.1,1634.7726617348003,970914.4,280057.99300509965,58.800000000000004,16.79814804607275,29.900000000000002,8.399074023036375,29.900000000000002,8.399074023036375,8.9,0.8755950357709131,29482.008607392614,10421.624221490425,0.0,0.0,1.0035407082905619,0.001252682934058801
1081080.0,157.183766947,3.276197314763966E-4,1081080.0,100.0,100.0,100.0,100.0,1081080.0,1.0167296E7,10.0,0.0,6486138.100000001,1619.9448858936921,974191.2000000001,278909.5052014781,58.800000000000004,16.79814804607275,29.900000000000002,8.399074023036375,29.900000000000002,8.399074023036375,8.9,0.8755950357709131,29482.008607392614,10421.624221490425,0.0,0.0,1.0035407082905619,0.001252682934058801
1084941.0,157.844326707,3.293571930584321E-4,1084941.0,100.0,?,?,?,1084941.0,1.0167296E7,10.0,0.0,6509304.800000001,1630.3541401247837,974191.2000000001,278909.5052014781,58.800000000000004,16.79814804607275,29.900000000000002,8.399074023036375,29.900000000000002,8.399074023036375,8.9,0.8755950357709131,29482.008607392614,10421.624221490425,0.0,0.0,1.0035407082905619,0.001252682934058801
1088802.0,158.50947507,3.311180065535768E-4,1088802.0,100.0,100.0,100.0,100.0,1088802.0,1.0232864E7,10.0,0.0,6532590.8,1571.7103069232849,980744.8,276959.41494129103,58.800000000000004,16.79814804607275,29.900000000000002,8.399074023036375,29.900000000000002,8.399074023036375,8.9,0.8755950357709131,29482.008607392614,10421.624221490425,0.0,0.0,1.0035407082905619,0.001252682934058801
1092663.0,159.17569102,3.328826113806298E-4,1092663.0,99.9,88.83928571428567,90.0,80.0,1092663.0,1.0238464E7,10.0,0.0,6555765.0,1507.999410551051,981304.8,276824.1246635367,58.800000000000004,16.79814804607275,29.900000000000002,8.399074023036375,29.900000000000002,8.399074023036375,8.9,0.8755950357709131,29482.008607392614,10421.624221490425,0.0,0.0,1.0035407082905619,0.001252682934058801
1096524.0,159.84491034,3.346551712276721E-4,1096524.0,100.0,100.0,100.0,100.0,1096524.0,1.0238464E7,10.0,0.0,6579013.2,1441.9975188759533,981304.8,276824.1246635367,58.800000000000004,16.79814804607275,29.900000000000002,8.399074023036375,29.900000000000002,8.399074023036375,8.9,0.8755950357709131,29482.008607392614,10421.624221490425,0.0,0.0,1.0035407082905619,0.001252682934058801
1100385.0,160.518717045,3.364398816720013E-4,1100385.0,100.0,?,?,?,1100385.0,1.0238464E7,10.0,0.0,6602217.8,1482.3286335282482,981304.8,276824.1246635367,58.800000000000004,16.79814804607275,29.900000000000002,8.399074023036375,29.900000000000002,8.399074023036375,8.9,0.8755950357709131,29482.008607392614,10421.624221490425,0.0,0.0,1.0035407082905619,0.001252682934058801
1104246.0,161.188152004,3.3821257487423367E-4,1104246.0,100.0,100.0,100.0,100.0,1104246.0,1.0235936E7,10.0,0.0,6625495.3,1589.035210434325,981051.2000000001,276866.7894809905,59.0,16.812693617224657,30.0,8.406346808612328,30.0,8.406346808612328,8.9,0.8755950357709131,29482.008607392614,10421.624221490425,0.0,0.0,1.0035407082905619,0.001252682934058801
1108107.0,161.916114265,3.401402509452355E-4,1108107.0,100.0,100.0,100.0,100.0,1108107.0,1.0235936E7,10.0,0.0,6648675.600000001,1602.5947155229176,981051.2000000001,276866.7894809905,59.0,16.812693617224657,30.0,8.406346808612328,30.0,8.406346808612328,8.9,0.8755950357709131,29482.008607392614,10421.624221490425,0.0,0.0,1.0035407082905619,0.001252682934058801
1111968.0,162.661977895,3.421153306283588E-4,1111968.0,100.0,?,?,?,1111968.0,1.0235936E7,10.0,0.0,6671807.0,1563.5403558733506,981051.2000000001,276866.7894809905,59.0,16.812693617224657,30.0,8.406346808612328,30.0,8.406346808612328,8.9,0.8755950357709131,29482.008607392614,10421.624221490425,0.0,0.0,1.0035407082905619,0.001252682934058801
1115829.0,163.45765152,3.442643421688475E-4,1115829.0,100.0,100.0,100.0,100.0,1115829.0,1.0440136E7,10.0,0.0,6694987.000000001,1602.071020758804,1001456.0,279896.82622312417,60.4,16.73452850977417,30.7,8.367264254887084,30.7,8.367264254887084,8.9,0.8755950357709131,29482.008607392614,10421.624221490425,0.0,0.0,1.0035407082905619,0.001252682934058801
