learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
779316.0,17.030656409,1.7829697545302019E-6,779316.0,97.89999999999999,95.79899175802193,95.95375722543352,95.71428571428571,779316.0,405432.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,28934.941666666677,120679.99403090426,362.53333333333336,361.6983034866185
787032.0,17.198191468,1.8005417610618018E-6,787032.0,98.3,96.59896608569004,96.48033126293996,96.56565656565657,787032.0,405432.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,29512.891666666674,122407.43467718239,362.53333333333336,361.6983034866185
794748.0,17.366532383,1.8181982902418554E-6,794748.0,97.2,94.38021836865768,94.68690702087285,94.20289855072464,794748.0,405432.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,30081.041666666657,124146.18431526709,362.53333333333336,361.6983034866185
802464.0,17.532130571,1.835567146996531E-6,802464.0,98.0,96.00127959053103,96.3436928702011,95.8592132505176,802464.0,405432.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,30638.166666666635,125897.11097708059,362.53333333333336,361.6983034866185
810180.0,17.695539654,1.8527063982728788E-6,810180.0,98.5,96.99959194450444,96.90721649484536,96.875,810180.0,405432.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9608831954452453,0.8,0.7,26322.591666666674,116586.30163610469,362.53333333333336,361.6983034866185
817896.0,17.859386492,1.869891563722446E-6,817896.0,97.8,95.58479403064153,95.55555555555554,95.35864978902954,817896.0,405432.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,26897.21666666665,118215.90036374041,362.53333333333336,361.6983034866185
825612.0,18.025342017,1.8872978999643134E-6,825612.0,99.0,97.99832660103847,98.0,98.03536345776031,825612.0,405432.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,27476.566666666655,119856.92370115616,362.53333333333336,361.6983034866185
833328.0,18.17012466,1.9024835068673932E-6,833328.0,98.5,96.99918377798761,97.07602339181285,96.8944099378882,833328.0,405432.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,28049.61666666664,121511.33410337863,362.53333333333336,361.6983034866185
841044.0,18.296007123,1.915686758027199E-6,841044.0,98.6,97.20036955121924,97.16599190283401,97.18309859154928,841044.0,405432.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,28642.966666666667,123172.97047231457,362.53333333333336,361.6983034866185
848760.0,18.422667594,1.928971610982708E-6,848760.0,98.2,96.38612271121104,96.19450317124736,96.33401221995926,848760.0,405432.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9749514170040487,0.8,0.7,29199.91666666668,124853.82704005357,362.53333333333336,361.6983034866185
856476.0,18.549531306,1.94227778098195E-6,856476.0,98.5,96.98278983320861,97.12092130518234,96.77419354838709,856476.0,405432.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,29026.241666666665,126421.16196848576,362.53333333333336,361.6983034866185
864192.0,18.67871092,1.955826855632394E-6,864192.0,97.89999999999999,95.79872281173476,95.77464788732394,95.76612903225806,864192.0,405432.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,27540.766666666645,126533.25367085659,362.53333333333336,361.6983034866185
871908.0,18.807041024,1.9692868289606565E-6,871908.0,98.7,97.40041593345065,97.37903225806451,97.38430583501005,871908.0,405432.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,22709.99166666665,114589.58562989865,362.53333333333336,361.6983034866185
879624.0,18.937169551,1.982935430871445E-6,879624.0,98.1,96.20079023563099,96.00840336134453,96.10655737704917,879624.0,405432.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,21114.44166666667,113861.58566012769,362.53333333333336,361.6983034866185
887340.0,19.070029559,1.996870525664735E-6,887340.0,96.89999999999999,93.79856126621375,93.63449691991785,93.55509355509355,887340.0,405432.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,21691.691666666655,115204.91082085112,362.53333333333336,361.6983034866185
895056.0,19.201077818,2.0106155941706817E-6,895056.0,97.3,94.60332435219904,94.67455621301775,94.53441295546558,895056.0,405432.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,22278.916666666664,116566.79002954195,362.53333333333336,361.6983034866185
902772.0,19.330660833,2.024206979756217E-6,902772.0,98.1,96.19899653508526,96.22266401590457,96.13821138211381,902772.0,405432.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,22670.491666666654,117959.41705775326,362.53333333333336,361.6983034866185
910488.0,19.461236048,2.0379024327828286E-6,910488.0,98.4,96.7986170025451,96.74134419551935,96.81908548707753,910488.0,405432.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,23249.14166666668,119349.70603789813,362.53333333333336,361.6983034866185
918204.0,19.591774983,2.0515900280998447E-6,918204.0,97.89999999999999,95.80110850735406,95.36423841059603,95.76612903225806,918204.0,405312.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,23827.441666666666,120758.42740630412,361.5333333333336,359.7695558733859
925920.0,19.720176435,2.0650574848022112E-6,925920.0,97.3,94.6032380571657,94.90566037735849,94.40993788819874,925920.0,405432.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,24390.69166666666,122187.95836019138,362.53333333333336,361.6983034866185
933636.0,19.853642915,2.079056189743782E-6,933636.0,99.0,97.99477840296132,98.0392156862745,97.86780383795309,933636.0,405432.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,25037.241666666676,123620.42159412487,362.53333333333336,361.6983034866185
941352.0,19.985460124,2.092881909992135E-6,941352.0,98.2,96.40021598704077,96.27329192546583,96.51162790697674,941352.0,405432.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,25547.99166666665,125092.27104804637,362.53333333333336,361.6983034866185
949068.0,20.11370497,2.106332940988316E-6,949068.0,97.5,94.97176141209029,95.07874015748031,94.70338983050847,949068.0,405432.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,26121.56666666666,126569.83255461422,362.53333333333336,361.6983034866185
956784.0,20.244077663,2.120007152383904E-6,956784.0,98.3,96.59580603303269,96.65354330708661,96.45833333333333,956784.0,405432.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,25525.26666666667,127540.42360531853,362.53333333333336,361.6983034866185
964500.0,20.379960784,2.1342593280419323E-6,964500.0,98.2,96.40024478335472,96.53179190751445,96.3855421686747,964500.0,405432.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,26085.01666666665,128989.48111109932,362.53333333333336,361.6983034866185
972216.0,20.515115378,2.1484308959952607E-6,972216.0,98.4,96.79878353774434,96.76767676767678,96.71457905544148,972216.0,405312.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,26650.71666666664,130453.63751061517,361.5333333333336,359.7695558733859
979932.0,20.653930454,2.162990591361211E-6,979932.0,98.2,96.39942390782525,96.30390143737166,96.24999999999999,979932.0,405432.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,27238.99166666666,131928.61334251534,362.53333333333336,361.6983034866185
987648.0,20.789531983,2.177213232087908E-6,987648.0,98.5,97.00043193780095,97.09864603481626,96.9758064516129,987648.0,405432.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,27129.36666666666,133309.64332798347,362.53333333333336,361.6983034866185
995364.0,20.927107225,2.1916428867849012E-6,995364.0,98.5,97.00043193780095,96.9758064516129,96.9939879759519,995364.0,405432.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,23942.01666666666,129079.61164329135,362.53333333333336,361.6983034866185
1003080.0,21.063482035,2.205946633513314E-6,1003080.0,97.6,95.19900139228959,94.94736842105263,95.24752475247524,1003080.0,405432.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9775071874152429,0.8,0.7,24520.666666666664,130420.41514248599,362.53333333333336,361.6983034866185
1010796.0,21.201082398,2.2203789230401674E-6,1010796.0,98.2,96.39769452449568,96.0088691796009,96.19450317124736,1010796.0,405432.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,25082.69166666665,131781.93725756917,362.53333333333336,361.6983034866185
1018512.0,21.339274653,2.234873293484007E-6,1018512.0,97.7,95.39639077036396,95.27720739219711,95.33468559837728,1018512.0,405432.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,25661.34166666666,133158.01957423627,362.53333333333336,361.6983034866185
1026228.0,21.477612048,2.2493828870163345E-6,1026228.0,97.89999999999999,95.78685498756118,95.84158415841584,95.94594594594594,1026228.0,405432.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,24859.066666666673,133909.68704252673,362.53333333333336,361.6983034866185
1033944.0,21.614666277,2.2637578949791237E-6,1033944.0,98.4,96.79600140975938,96.95238095238095,96.84418145956607,1033944.0,405432.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,25075.99166666666,135261.82557068425,362.53333333333336,361.6983034866185
1041660.0,21.755843102,2.278565303684012E-6,1041660.0,98.3,96.59885721602458,96.37526652452026,96.4509394572025,1041660.0,405432.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,25676.69166666666,136599.85301595222,362.53333333333336,361.6983034866185
1049376.0,21.898053211,2.2934810889478444E-6,1049376.0,98.2,96.40046074102514,96.63551401869158,96.28099173553719,1049376.0,405432.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,26248.516666666696,137960.30350829384,362.53333333333336,361.6983034866185
1057092.0,22.039440837,2.308310607631211E-6,1057092.0,97.39999999999999,94.79831465394788,94.73684210526315,94.76861167002012,1057092.0,405432.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,26822.966666666667,139336.78412785084,362.53333333333336,361.6983034866185
1064808.0,22.183121155,2.3233805965722025E-6,1064808.0,98.1,96.2008510093739,95.93147751605994,96.03340292275574,1064808.0,405432.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,27409.141666666663,140727.2965875082,362.53333333333336,361.6983034866185
1072524.0,22.326117461,2.338378842539494E-6,1072524.0,97.89999999999999,95.79444867224737,95.85798816568047,95.56962025316456,1072524.0,405432.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,27969.41666666666,142138.44928343245,362.53333333333336,361.6983034866185
1080240.0,22.472462233,2.353721630927834E-6,1080240.0,98.4,96.787471137436,96.86888454011742,96.76767676767678,1080240.0,405256.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,28080.816666666666,143548.09463127202,361.0666666666665,358.9803424625223
1087956.0,22.6143234,2.368600817218653E-6,1087956.0,97.8,95.59399020263639,95.77735124760076,95.41666666666666,1087956.0,405432.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,28572.666666666668,144975.84771359168,362.53333333333336,361.6983034866185
1095672.0,22.752626666,2.383106831112101E-6,1095672.0,98.3,96.60029917367271,96.77419354838709,96.42105263157895,1095672.0,405432.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,29165.316666666662,146397.77540062493,362.53333333333336,361.6983034866185
1103388.0,22.889299072,2.3974417913601616E-6,1103388.0,98.3,96.59959195103413,96.52351738241308,96.5376782077393,1103388.0,405432.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,29757.616666666672,147834.2348241891,362.53333333333336,361.6983034866185
1111104.0,23.030090858,2.412208815038397E-6,1111104.0,98.1,96.20109408490354,96.21513944223106,96.07438016528926,1111104.0,405432.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,27687.291666666657,147876.4269019371,362.53333333333336,361.6983034866185
1118820.0,23.17292303,2.427189845721095E-6,1118820.0,98.2,96.39285785855995,96.24999999999999,96.25779625779626,1118820.0,405432.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,28248.091666666645,149232.39604611252,362.53333333333336,361.6983034866185
1126536.0,23.314795354,2.442070202219977E-6,1126536.0,98.4,96.80061428205784,96.74796747967478,96.76767676767678,1126536.0,405432.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,28695.316666666673,150613.23714582968,362.53333333333336,361.6983034866185
1134252.0,23.455893338,2.4568693416433476E-6,1134252.0,98.2,96.39168644557058,96.34146341463415,96.28865979381443,1134252.0,405432.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,29273.79166666666,151990.5264057292,362.53333333333336,361.6983034866185
1141968.0,23.596292413,2.471595175613004E-6,1141968.0,97.39999999999999,94.79008031291578,94.46808510638297,94.67213114754098,1141968.0,405432.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9649677419354841,0.8,0.7,29595.891666666645,153401.32472162516,362.53333333333336,361.6983034866185
1149684.0,23.741249958,2.4867991272082616E-6,1149684.0,98.6,97.19484974413022,97.02127659574468,97.10144927536231,1149684.0,405432.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,30168.24166666665,154796.47339060405,362.53333333333336,361.6983034866185
1157400.0,23.882744363,2.5016398454655957E-6,1157400.0,98.0,95.99899174591997,96.09375,95.89322381930184,1157400.0,405432.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.96,0.8,0.7,30154.166666666646,156188.22768317824,362.53333333333336,361.6983034866185
1165116.0,24.024301693,2.51648716364606E-6,1165116.0,97.8,95.60175929628149,95.46391752577318,95.43568464730289,1165116.0,405432.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,28960.241666666676,157061.007838548,362.53333333333336,361.6983034866185
1172832.0,24.166958878,2.5314498407213082E-6,1172832.0,98.0,96.00127959053103,95.91836734693877,95.74468085106382,1172832.0,405432.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,29534.341666666674,158395.4789735239,362.53333333333336,361.6983034866185
1180548.0,24.308729128,2.5463194911327277E-6,1180548.0,98.7,97.3963548968556,97.37373737373737,97.31404958677685,1180548.0,405432.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,30142.56666666668,159738.85902507935,362.53333333333336,361.6983034866185
1188264.0,24.449670436,2.561097822113863E-6,1188264.0,98.6,97.19767967877402,97.2386587771203,97.14867617107943,1188264.0,405312.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.96,0.8,0.7,23453.991666666658,141354.77893503653,361.5333333333336,359.7695558733859
1195980.0,24.593004524,2.576131496531448E-6,1195980.0,97.89999999999999,95.8,95.8498023715415,95.56962025316456,1195980.0,405432.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,24048.566666666666,142554.28032756434,362.53333333333336,361.6983034866185
1203696.0,24.735651061,2.5910930567853773E-6,1203696.0,97.89999999999999,95.79966397311784,95.83333333333333,95.76612903225806,1203696.0,405432.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,24608.66666666668,143778.19981452258,362.53333333333336,361.6983034866185
1211412.0,24.878985968,2.6061268171042267E-6,1211412.0,98.3,96.59686911959002,96.579476861167,96.52351738241308,1211412.0,405432.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,24874.591666666656,145001.07183362157,362.53333333333336,361.6983034866185
1219128.0,25.024340199,2.621372375328119E-6,1219128.0,99.0,97.9992317049747,97.9633401221996,97.91666666666666,1219128.0,405432.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,25375.016666666656,146250.79748980203,362.53333333333336,361.6983034866185
1226844.0,25.167374178,2.636374572648673E-6,1226844.0,97.6,95.20086384450799,95.1219512195122,95.131845841785,1226844.0,405432.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,25967.666666666675,147504.9759746529,362.53333333333336,361.6983034866185
1234560.0,25.313245808,2.6516743985503974E-6,1234560.0,97.2,94.40235101257471,94.21487603305785,94.38877755511021,1234560.0,405432.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,26538.266666666663,148780.3447950705,362.53333333333336,361.6983034866185
1242276.0,25.460616918,2.667124788232133E-6,1242276.0,97.89999999999999,95.80164575486408,95.8904109589041,95.8498023715415,1242276.0,405256.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.96,0.8,0.7,26463.81666666664,149985.06093266263,361.0666666666665,358.9803424625223
1249992.0,25.607090569,2.6824877574365626E-6,1249992.0,97.8,95.60063350877473,95.57344064386317,95.3781512605042,1249992.0,405432.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,27049.29166666664,151261.10752865902,362.53333333333336,361.6983034866185
1257708.0,25.752528005,2.697781473420109E-6,1257708.0,98.3,96.60038075735517,96.5587044534413,96.6,1257708.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,27651.216666666667,152550.87739186647,371.1333333333335,369.7878322719104
1265424.0,25.901095378,2.713404323145565E-6,1265424.0,97.7,95.39830657682027,95.25773195876288,95.34412955465586,1265424.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.96,0.8,0.7,28227.766666666656,153861.22583339017,371.1333333333335,369.7878322719104
1273140.0,26.05302273,2.729380497062852E-6,1273140.0,97.6,95.19959676612835,95.11201629327903,95.131845841785,1273140.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,27701.116666666658,154908.12493255708,371.1333333333335,369.7878322719104
1280856.0,26.219865633,2.746925140605333E-6,1280856.0,98.4,96.80049912213694,96.74796747967478,96.76113360323886,1280856.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,28287.99166666664,156200.1445026982,371.1333333333335,369.7878322719104
1288572.0,26.392540615,2.7650830661354005E-6,1288572.0,97.89999999999999,95.79518969701338,95.93023255813952,95.67010309278349,1288572.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,28842.84166666666,157513.34140410347,371.1333333333335,369.7878322719104
1296288.0,26.564556411,2.783171673862971E-6,1296288.0,98.3,96.59877555920131,96.35974304068522,96.50924024640656,1296288.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.97,0.8,0.7,29461.04166666668,158831.17708870894,371.1333333333335,369.7878322719104
1304004.0,26.735354968,2.8011322807947214E-6,1304004.0,98.1,96.19927025988989,96.33204633204633,95.91397849462365,1304004.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,29461.66666666666,160152.75043214328,371.1333333333335,369.7878322719104
1311720.0,26.90785058,2.8192713443734827E-6,1311720.0,98.4,96.80044793728878,96.64570230607966,96.8565815324165,1311720.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,30083.71666666665,161475.5448764485,371.1333333333335,369.7878322719104
1319436.0,27.080554907,2.837432355725935E-6,1319436.0,97.5,95.00135963018059,95.09803921568627,95.06903353057199,1319436.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,30599.71666666664,162830.0990330483,371.1333333333335,369.7878322719104
1327152.0,27.250965507,2.8553521663927414E-6,1327152.0,98.0,96.00127959053103,95.92668024439918,95.9349593495935,1327152.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.97,0.8,0.7,30714.441666666655,164195.5109342352,371.1333333333335,369.7878322719104
1334868.0,27.424514477,2.8736019975876272E-6,1334868.0,97.6,95.2003263778063,95.07186858316221,95.20958083832335,1334868.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,31286.441666666673,165548.9212317766,371.1333333333335,369.7878322719104
1342584.0,27.61162829,2.8932782624567384E-6,1342584.0,97.0,94.00268679631525,93.86503067484662,93.90243902439023,1342584.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.95,0.8,0.7,31888.191666666655,166910.84974966798,371.1333333333335,369.7878322719104
1350300.0,27.856669463,2.9190348183648372E-6,1350300.0,97.8,95.59716457398564,95.45454545454545,95.53752535496956,1350300.0,406304.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,32302.69166666665,168310.0505537573,369.66666666666674,367.16440878880485
1358016.0,28.099856948,2.9446076036712485E-6,1358016.0,97.6,95.18920457506644,95.10204081632652,95.03105590062111,1358016.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.96,0.8,0.7,29539.016666666674,166140.078849599,371.1333333333335,369.7878322719104
1365732.0,28.341590943,2.9700275448141743E-6,1365732.0,98.6,97.19730941704036,97.26027397260275,97.1943887775551,1365732.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,30109.266666666677,167425.19770311844,371.1333333333335,369.7878322719104
