learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
308880.0,27.370669475,1.9262313276977188E-5,308880.0,100.0,?,?,?,308880.0,3350216.0,10.0,0.0,1852523.4000000001,1108.1559457044123,293306.4,97003.49329242391,18.2,7.315128919650775,9.6,3.6575644598253874,9.6,3.6575644598253874,6.199999999999999,1.0327955589886446,9483.178021978023,15310.814614454326,0.0,0.0,1.0012389128858892,0.0019999293074750425
312741.0,27.741913979,1.9584072104485527E-5,312741.0,100.0,?,?,?,312741.0,3350216.0,10.0,0.0,1875707.6000000003,1045.7409069384007,293306.4,97003.49329242391,18.2,7.315128919650775,9.6,3.6575644598253874,9.6,3.6575644598253874,6.199999999999999,1.0327955589886446,9483.178021978023,15310.814614454326,0.0,0.0,1.0012389128858892,0.0019999293074750425
316602.0,28.14074612,1.9930952951648497E-5,316602.0,100.0,?,?,?,316602.0,3361960.0,10.0,0.0,1898839.3,1029.8355909777456,294479.20000000007,97356.26933051385,18.6,6.979334575094614,9.8,3.489667287547307,9.8,3.489667287547307,6.3999999999999995,0.8432740427115678,9483.178021978023,15310.814614454326,0.0,0.0,1.0012389128858892,0.0019999293074750425
320463.0,28.535189988,2.027401713586147E-5,320463.0,100.0,?,?,?,320463.0,3361960.0,10.0,0.0,1922011.2000000002,1001.8934075040081,294479.20000000007,97356.26933051385,18.6,6.979334575094614,9.8,3.489667287547307,9.8,3.489667287547307,6.3999999999999995,0.8432740427115678,9483.178021978023,15310.814614454326,0.0,0.0,1.0012389128858892,0.0019999293074750425
324324.0,28.959091085,2.065163863130353E-5,324324.0,100.0,100.0,100.0,100.0,324324.0,3443456.0,10.0,0.0,1945259.7,990.6917953295554,302623.2,89432.69844575242,19.200000000000003,6.629898608240969,10.100000000000001,3.3149493041204847,10.100000000000001,3.3149493041204847,6.6000000000000005,0.8432740427115676,9483.178021978023,15310.814614454326,0.0,0.0,1.0012389128858892,0.0019999293074750425
328185.0,29.305367166,2.0974215777908426E-5,328185.0,100.0,?,?,?,328185.0,3600920.0,10.0,0.0,1968324.8,981.5252076912558,318192.8,91075.73166790618,19.400000000000002,6.449806198638839,10.200000000000001,3.2249030993194197,10.200000000000001,3.2249030993194197,6.6000000000000005,0.8432740427115676,9483.178021978023,15310.814614454326,0.0,0.0,1.0012389128858892,0.0019999293074750425
332046.0,29.61332057,2.1261093029327892E-5,332046.0,100.0,?,?,?,332046.0,3600920.0,10.0,0.0,1991472.2999999998,959.6064065832791,318192.8,91075.73166790618,19.400000000000002,6.449806198638839,10.200000000000001,3.2249030993194197,10.200000000000001,3.2249030993194197,6.6000000000000005,0.8432740427115676,9483.178021978023,15310.814614454326,0.0,0.0,1.0012389128858892,0.0019999293074750425
335907.0,29.920021175,2.1546803222585205E-5,335907.0,100.0,?,?,?,335907.0,3600920.0,10.0,0.0,2014677.2999999998,981.4608216553777,318192.8,91075.73166790618,19.400000000000002,6.449806198638839,10.200000000000001,3.2249030993194197,10.200000000000001,3.2249030993194197,6.6000000000000005,0.8432740427115676,15780.466910866911,16703.337112807527,0.0,0.0,1.002069803390596,0.0021901741898749973
339768.0,30.226985813,2.1832759378576944E-5,339768.0,100.0,?,?,?,339768.0,3600920.0,10.0,0.0,2037842.7,982.2159810008003,318192.8,91075.73166790618,19.400000000000002,6.449806198638839,10.200000000000001,3.2249030993194197,10.200000000000001,3.2249030993194197,6.6000000000000005,0.8432740427115676,15780.466910866911,16703.337112807527,0.0,0.0,1.002069803390596,0.0021901741898749973
343629.0,30.538552559,2.2123002676963043E-5,343629.0,100.0,?,?,?,343629.0,3600920.0,10.0,0.0,2061096.6,939.4156812733188,318192.8,91075.73166790618,19.400000000000002,6.449806198638839,10.200000000000001,3.2249030993194197,10.200000000000001,3.2249030993194197,6.6000000000000005,0.8432740427115676,15780.466910866911,16703.337112807527,0.0,0.0,1.002069803390596,0.0021901741898749973
347490.0,30.847324812,2.2413261508725418E-5,347490.0,100.0,?,?,?,347490.0,3633704.0,10.0,0.0,2084324.3,1006.6969145565942,321469.6,89528.80807030154,19.400000000000002,6.449806198638839,10.200000000000001,3.2249030993194197,10.200000000000001,3.2249030993194197,6.6000000000000005,0.8432740427115676,15780.466910866911,16703.337112807527,0.0,0.0,1.002069803390596,0.0021901741898749973
351351.0,31.1779712,2.2734457046311438E-5,351351.0,99.9,66.62216288384631,75.0,50.0,351351.0,3754984.0,10.0,0.0,2107560.5999999996,971.4876564666116,333589.60000000003,91461.47701895531,20.200000000000003,6.124631508189787,10.600000000000001,3.0623157540948935,10.600000000000001,3.0623157540948935,7.0,0.6666666666666667,15780.466910866911,16703.337112807527,0.0,0.0,1.002069803390596,0.0021901741898749973
355212.0,31.495324052,2.3045430563472077E-5,355212.0,100.0,?,?,?,355212.0,3787768.0,10.0,0.0,2130732.7,858.793475367211,336866.4,86725.10440492099,20.200000000000003,6.124631508189787,10.600000000000001,3.0623157540948935,10.600000000000001,3.0623157540948935,7.0,0.6666666666666667,15780.466910866911,16703.337112807527,0.0,0.0,1.002069803390596,0.0021901741898749973
359073.0,31.807628122,2.33514567877818E-5,359073.0,100.0,?,?,?,359073.0,3787768.0,10.0,0.0,2153875.6999999997,857.1439720892273,336866.4,86725.10440492099,20.200000000000003,6.124631508189787,10.600000000000001,3.0623157540948935,10.600000000000001,3.0623157540948935,7.0,0.6666666666666667,15780.466910866911,16703.337112807527,0.0,0.0,1.002069803390596,0.0021901741898749973
362934.0,32.127813947,2.36652288607283E-5,362934.0,100.0,?,?,?,362934.0,3788040.0,10.0,0.0,2177035.6,752.5567088266376,336892.8,86690.92404731755,20.400000000000002,5.89161362540952,10.700000000000001,2.94580681270476,10.700000000000001,2.94580681270476,7.1,0.5676462121975466,15780.466910866911,16703.337112807527,0.0,0.0,1.002069803390596,0.0021901741898749973
366795.0,32.444770018,2.397852405783812E-5,366795.0,100.0,?,?,?,366795.0,3820824.0,10.0,0.0,2200093.0999999996,758.1044269902623,340169.60000000003,82992.99237244872,20.400000000000002,5.89161362540952,10.700000000000001,2.94580681270476,10.700000000000001,2.94580681270476,7.1,0.5676462121975466,15780.466910866911,16703.337112807527,0.0,0.0,1.002069803390596,0.0021901741898749973
370656.0,32.765779054,2.4295825407802336E-5,370656.0,100.0,?,?,?,370656.0,3820824.0,10.0,0.0,2223245.5999999996,720.7120244745633,340169.60000000003,82992.99237244872,20.400000000000002,5.89161362540952,10.700000000000001,2.94580681270476,10.700000000000001,2.94580681270476,7.1,0.5676462121975466,15780.466910866911,16703.337112807527,0.0,0.0,1.002069803390596,0.0021901741898749973
374517.0,33.107018136,2.4631779894601416E-5,374517.0,100.0,?,?,?,374517.0,3805608.0,10.0,0.0,2246436.3000000003,688.7599243082933,338643.2,84243.05088492463,21.599999999999998,4.903513479582211,11.299999999999999,2.4517567397911053,11.299999999999999,2.4517567397911053,7.1,0.5676462121975466,15780.466910866911,16703.337112807527,0.0,0.0,1.002069803390596,0.0021901741898749973
378378.0,33.436432656,2.4972306513271593E-5,378378.0,100.0,?,?,?,378378.0,3995864.0,10.0,0.0,2269617.8,718.3296674307408,357658.4,68834.96590025224,21.799999999999997,4.732863826479693,11.399999999999999,2.3664319132398464,11.399999999999999,2.3664319132398464,7.2,0.4216370213557839,15780.466910866911,16703.337112807527,0.0,0.0,1.002069803390596,0.0021901741898749973
382239.0,33.749091177,2.5295511904929945E-5,382239.0,100.0,?,?,?,382239.0,3995864.0,10.0,0.0,2292822.9,771.4903974343135,357658.4,68834.96590025224,21.799999999999997,4.732863826479693,11.399999999999999,2.3664319132398464,11.399999999999999,2.3664319132398464,7.2,0.4216370213557839,15780.466910866911,16703.337112807527,0.0,0.0,1.002069803390596,0.0021901741898749973
386100.0,34.064701401,2.5621768569015235E-5,386100.0,100.0,?,?,?,386100.0,3995864.0,10.0,0.0,2315999.9,865.0827128084795,357658.4,68834.96590025224,21.799999999999997,4.732863826479693,11.399999999999999,2.3664319132398464,11.399999999999999,2.3664319132398464,7.2,0.4216370213557839,15780.466910866911,16703.337112807527,0.0,0.0,1.002069803390596,0.0021901741898749973
389961.0,34.380651853,2.594837693796896E-5,389961.0,100.0,?,?,?,389961.0,3995864.0,10.0,0.0,2339075.1,853.3923742596224,357658.4,68834.96590025224,21.799999999999997,4.732863826479693,11.399999999999999,2.3664319132398464,11.399999999999999,2.3664319132398464,7.2,0.4216370213557839,15780.466910866911,16703.337112807527,0.0,0.0,1.002069803390596,0.0021901741898749973
393822.0,34.703842184,2.6285210463987783E-5,393822.0,100.0,?,?,?,393822.0,4028648.0,10.0,0.0,2362242.4,844.6192041387719,360935.2,64587.08367055031,21.799999999999997,4.732863826479693,11.399999999999999,2.3664319132398464,11.399999999999999,2.3664319132398464,7.2,0.4216370213557839,15780.466910866911,16703.337112807527,0.0,0.0,1.002069803390596,0.0021901741898749973
397683.0,35.026682974,2.6621679693441316E-5,397683.0,100.0,?,?,?,397683.0,4028648.0,10.0,0.0,2385423.4,823.093649322819,360935.2,64587.08367055031,21.799999999999997,4.732863826479693,11.399999999999999,2.3664319132398464,11.399999999999999,2.3664319132398464,7.2,0.4216370213557839,15780.466910866911,16703.337112807527,0.0,0.0,1.002069803390596,0.0021901741898749973
401544.0,35.356295942,2.6965206982421288E-5,401544.0,100.0,?,?,?,401544.0,4028648.0,10.0,0.0,2408649.0,841.6518150504795,360935.2,64587.08367055031,21.799999999999997,4.732863826479693,11.399999999999999,2.3664319132398464,11.399999999999999,2.3664319132398464,7.2,0.4216370213557839,15780.466910866911,16703.337112807527,0.0,0.0,1.002069803390596,0.0021901741898749973
405405.0,35.683059455,2.730900928047917E-5,405405.0,100.0,100.0,100.0,100.0,405405.0,4067032.0,10.0,0.0,2431782.2,896.9171645140772,364772.0,61090.053192898034,21.799999999999997,4.732863826479693,11.399999999999999,2.3664319132398464,11.399999999999999,2.3664319132398464,7.2,0.4216370213557839,15780.466910866911,16703.337112807527,0.0,0.0,1.002069803390596,0.0021901741898749973
409266.0,36.004224214,2.7646920882621253E-5,409266.0,100.0,?,?,?,409266.0,4067032.0,10.0,0.0,2454967.8,871.4785392908134,364772.0,61090.053192898034,21.799999999999997,4.732863826479693,11.399999999999999,2.3664319132398464,11.399999999999999,2.3664319132398464,7.2,0.4216370213557839,15780.466910866911,16703.337112807527,0.0,0.0,1.002069803390596,0.0021901741898749973
413127.0,36.332331053,2.7992136553186977E-5,413127.0,100.0,?,?,?,413127.0,4067032.0,10.0,0.0,2478155.7,825.1957410888001,364772.0,61090.053192898034,21.799999999999997,4.732863826479693,11.399999999999999,2.3664319132398464,11.399999999999999,2.3664319132398464,7.2,0.4216370213557839,15780.466910866911,16703.337112807527,0.0,0.0,1.002069803390596,0.0021901741898749973
416988.0,36.660314319,2.8337222207151435E-5,416988.0,100.0,?,?,?,416988.0,4067032.0,10.0,0.0,2501341.9000000004,863.6478770629884,364772.0,61090.053192898034,21.799999999999997,4.732863826479693,11.399999999999999,2.3664319132398464,11.399999999999999,2.3664319132398464,7.2,0.4216370213557839,15780.466910866911,16703.337112807527,0.0,0.0,1.002069803390596,0.0021901741898749973
420849.0,36.989037977,2.8683086860180774E-5,420849.0,100.0,?,?,?,420849.0,4067032.0,10.0,0.0,2524488.0,897.6412299898888,364772.0,61090.053192898034,21.799999999999997,4.732863826479693,11.399999999999999,2.3664319132398464,11.399999999999999,2.3664319132398464,7.2,0.4216370213557839,15780.466910866911,16703.337112807527,0.0,0.0,1.002069803390596,0.0021901741898749973
424710.0,37.311278487,2.9022130307376615E-5,424710.0,100.0,?,?,?,424710.0,4067032.0,10.0,0.0,2547652.8,1024.6615484582537,364772.0,61090.053192898034,21.799999999999997,4.732863826479693,11.399999999999999,2.3664319132398464,11.399999999999999,2.3664319132398464,7.2,0.4216370213557839,15780.466910866911,16703.337112807527,0.0,0.0,1.002069803390596,0.0021901741898749973
428571.0,37.646280288,2.9374720416085304E-5,428571.0,100.0,?,?,?,428571.0,4068416.0,10.0,0.0,2570824.8,1054.3901660306997,364909.60000000003,61352.98758133588,22.000000000000004,5.0990195135927845,11.500000000000002,2.5495097567963922,11.500000000000002,2.5495097567963922,7.300000000000001,0.6749485577105531,15780.466910866911,16703.337112807527,0.0,0.0,1.002069803390596,0.0021901741898749973
432432.0,37.986546732,2.97381782730159E-5,432432.0,100.0,?,?,?,432432.0,4128928.0,10.0,0.0,2594003.0,1057.0381050631672,370956.0,67277.73379721472,22.4,5.420127099780759,11.7,2.7100635498903793,11.7,2.7100635498903793,7.300000000000001,0.6749485577105531,15780.466910866911,16703.337112807527,0.0,0.0,1.002069803390596,0.0021901741898749973
436293.0,38.320291205,3.009466964340507E-5,436293.0,100.0,?,?,?,436293.0,4128928.0,10.0,0.0,2617216.8000000003,1105.6140375374848,370956.0,67277.73379721472,22.4,5.420127099780759,11.7,2.7100635498903793,11.7,2.7100635498903793,7.300000000000001,0.6749485577105531,15780.466910866911,16703.337112807527,0.0,0.0,1.002069803390596,0.0021901741898749973
440154.0,38.651980523,3.044896578636253E-5,440154.0,100.0,?,?,?,440154.0,4128928.0,10.0,0.0,2640420.4,1069.5201623989071,370956.0,67277.73379721472,22.4,5.420127099780759,11.7,2.7100635498903793,11.7,2.7100635498903793,7.300000000000001,0.6749485577105531,15780.466910866911,16703.337112807527,0.0,0.0,1.002069803390596,0.0021901741898749973
444015.0,38.984211684,3.080384070251095E-5,444015.0,100.0,?,?,?,444015.0,4128928.0,10.0,0.0,2663616.5,1124.562853339425,370956.0,67277.73379721472,22.4,5.420127099780759,11.7,2.7100635498903793,11.7,2.7100635498903793,7.300000000000001,0.6749485577105531,15780.466910866911,16703.337112807527,0.0,0.0,1.002069803390596,0.0021901741898749973
447876.0,39.319280873,3.116174707707374E-5,447876.0,100.0,?,?,?,447876.0,4128928.0,10.0,0.0,2686746.6999999997,1075.378698154618,370956.0,67277.73379721472,22.4,5.420127099780759,11.7,2.7100635498903793,11.7,2.7100635498903793,7.300000000000001,0.6749485577105531,15780.466910866911,16703.337112807527,0.0,0.0,1.002069803390596,0.0021901741898749973
451737.0,39.652091913,3.151724139481858E-5,451737.0,100.0,?,?,?,451737.0,4128928.0,10.0,0.0,2709931.9,1075.2426547838693,370956.0,67277.73379721472,22.4,5.420127099780759,11.7,2.7100635498903793,11.7,2.7100635498903793,7.300000000000001,0.6749485577105531,15780.466910866911,16703.337112807527,0.0,0.0,1.002069803390596,0.0021901741898749973
455598.0,39.98203164,3.186966870055574E-5,455598.0,100.0,100.0,100.0,100.0,455598.0,4128928.0,10.0,0.0,2733066.3000000003,1134.1792970150448,370956.0,67277.73379721472,22.4,5.420127099780759,11.7,2.7100635498903793,11.7,2.7100635498903793,7.300000000000001,0.6749485577105531,15780.466910866911,16703.337112807527,0.0,0.0,1.002069803390596,0.0021901741898749973
459459.0,40.319453991,3.223008862070203E-5,459459.0,100.0,?,?,?,459459.0,4128928.0,10.0,0.0,2756215.5999999996,1176.0046485168928,370956.0,67277.73379721472,22.4,5.420127099780759,11.7,2.7100635498903793,11.7,2.7100635498903793,7.300000000000001,0.6749485577105531,15780.466910866911,16703.337112807527,0.0,0.0,1.002069803390596,0.0021901741898749973
463320.0,40.655359537,3.258937498996437E-5,463320.0,100.0,?,?,?,463320.0,4134528.0,10.0,0.0,2779401.9,1177.143099957606,371516.0,67921.42485090972,22.4,5.420127099780759,11.7,2.7100635498903793,11.7,2.7100635498903793,7.300000000000001,0.6749485577105531,15780.466910866911,16703.337112807527,0.0,0.0,1.002069803390596,0.0021901741898749973
467181.0,40.987649767,3.294479439788938E-5,467181.0,100.0,?,?,?,467181.0,4134528.0,10.0,0.0,2802568.0,1198.3475659794592,371516.0,67921.42485090972,22.4,5.420127099780759,11.7,2.7100635498903793,11.7,2.7100635498903793,7.300000000000001,0.6749485577105531,15780.466910866911,16703.337112807527,0.0,0.0,1.002069803390596,0.0021901741898749973
471042.0,41.32202202,3.330244074875504E-5,471042.0,100.0,?,?,?,471042.0,4134528.0,10.0,0.0,2825747.6999999997,1169.3088224342027,371516.0,67921.42485090972,22.4,5.420127099780759,11.7,2.7100635498903793,11.7,2.7100635498903793,7.300000000000001,0.6749485577105531,15780.466910866911,16703.337112807527,0.0,0.0,1.002069803390596,0.0021901741898749973
474903.0,41.655438868,3.365906519332081E-5,474903.0,100.0,?,?,?,474903.0,4134528.0,10.0,0.0,2848861.3,1188.354609440197,371516.0,67921.42485090972,22.4,5.420127099780759,11.7,2.7100635498903793,11.7,2.7100635498903793,7.300000000000001,0.6749485577105531,15780.466910866911,16703.337112807527,0.0,0.0,1.002069803390596,0.0021901741898749973
478764.0,41.979686307,3.4005881988959315E-5,478764.0,100.0,?,?,?,478764.0,4134528.0,10.0,0.0,2872045.1000000006,1096.8498783130801,371516.0,67921.42485090972,22.4,5.420127099780759,11.7,2.7100635498903793,11.7,2.7100635498903793,7.300000000000001,0.6749485577105531,15780.466910866911,16703.337112807527,0.0,0.0,1.002069803390596,0.0021901741898749973
482625.0,42.31914463,3.4368968427509965E-5,482625.0,100.0,?,?,?,482625.0,4134528.0,10.0,0.0,2895253.8,1092.184131810107,371516.0,67921.42485090972,22.4,5.420127099780759,11.7,2.7100635498903793,11.7,2.7100635498903793,7.300000000000001,0.6749485577105531,15780.466910866911,16703.337112807527,0.0,0.0,1.002069803390596,0.0021901741898749973
486486.0,42.666652841,3.4740665069336296E-5,486486.0,100.0,?,?,?,486486.0,4134528.0,10.0,0.0,2918500.4,1086.163912328368,371516.0,67921.42485090972,22.4,5.420127099780759,11.7,2.7100635498903793,11.7,2.7100635498903793,7.300000000000001,0.6749485577105531,15780.466910866911,16703.337112807527,0.0,0.0,1.002069803390596,0.0021901741898749973
490347.0,43.010134266,3.5108054639311735E-5,490347.0,100.0,?,?,?,490347.0,4134528.0,10.0,0.0,2941740.4,1117.8020297788776,371516.0,67921.42485090972,22.4,5.420127099780759,11.7,2.7100635498903793,11.7,2.7100635498903793,7.300000000000001,0.6749485577105531,15780.466910866911,16703.337112807527,0.0,0.0,1.002069803390596,0.0021901741898749973
494208.0,43.347009699,3.546837840489865E-5,494208.0,100.0,?,?,?,494208.0,4134528.0,10.0,0.0,2964847.8,1123.1309214275316,371516.0,67921.42485090972,22.4,5.420127099780759,11.7,2.7100635498903793,11.7,2.7100635498903793,7.300000000000001,0.6749485577105531,15780.466910866911,16703.337112807527,0.0,0.0,1.002069803390596,0.0021901741898749973
498069.0,43.690133313,3.583538525831402E-5,498069.0,100.0,?,?,?,498069.0,4134528.0,10.0,0.0,2987986.4,1171.2501583066326,371516.0,67921.42485090972,22.4,5.420127099780759,11.7,2.7100635498903793,11.7,2.7100635498903793,7.300000000000001,0.6749485577105531,15780.466910866911,16703.337112807527,0.0,0.0,1.002069803390596,0.0021901741898749973
501930.0,44.054833996,3.6225471060179775E-5,501930.0,100.0,100.0,100.0,100.0,501930.0,4134528.0,10.0,0.0,3011224.0,1182.109413999689,371516.0,67921.42485090972,22.4,5.420127099780759,11.7,2.7100635498903793,11.7,2.7100635498903793,7.300000000000001,0.6749485577105531,21841.872625152628,15167.097815007797,0.0,0.0,1.0029230569914689,0.0020283012999123447
505791.0,44.40321976,3.6598106337390246E-5,505791.0,100.0,?,?,?,505791.0,4134528.0,10.0,0.0,3034401.0,1223.5957030181214,371516.0,67921.42485090972,22.4,5.420127099780759,11.7,2.7100635498903793,11.7,2.7100635498903793,7.300000000000001,0.6749485577105531,21841.872625152628,15167.097815007797,0.0,0.0,1.0029230569914689,0.0020283012999123447
509652.0,44.753681131,3.6972961694953447E-5,509652.0,100.0,?,?,?,509652.0,4134528.0,10.0,0.0,3057569.0999999996,1140.7913871032627,371516.0,67921.42485090972,22.4,5.420127099780759,11.7,2.7100635498903793,11.7,2.7100635498903793,7.300000000000001,0.6749485577105531,21841.872625152628,15167.097815007797,0.0,0.0,1.0029230569914689,0.0020283012999123447
513513.0,45.106066916,3.734987541602761E-5,513513.0,100.0,?,?,?,513513.0,4134528.0,10.0,0.0,3080724.5,1058.6026691403706,371516.0,67921.42485090972,22.4,5.420127099780759,11.7,2.7100635498903793,11.7,2.7100635498903793,7.300000000000001,0.6749485577105531,21841.872625152628,15167.097815007797,0.0,0.0,1.0029230569914689,0.0020283012999123447
517374.0,45.456951947,3.7725539757490773E-5,517374.0,100.0,?,?,?,517374.0,4138448.0,10.0,0.0,3103917.0,1041.5122552220846,371908.00000000006,68566.44899009362,22.4,5.420127099780759,11.7,2.7100635498903793,11.7,2.7100635498903793,7.300000000000001,0.6749485577105531,21841.872625152628,15167.097815007797,0.0,0.0,1.0029230569914689,0.0020283012999123447
