learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2220075.0,180.827326263,1.5960960074514212E-4,2220075.0,100.0,?,?,?,2220075.0,3271744.0,10.0,864120.5,929867.7089099227,285572.80000000005,141277.9292260472,19.6,9.979979959899719,10.3,4.9899899799498595,10.3,4.9899899799498595,5.6000000000000005,2.4585451886114367,12525.821067821069,16232.710105275322,0.0,0.0,1.0016656381749367,0.0021578482672049456
2223936.0,181.102500897,1.598448430700603E-4,2223936.0,100.0,?,?,?,2223936.0,3304528.0,10.0,867965.6,929839.5445060161,288849.6,140245.29017340374,19.6,9.979979959899719,10.3,4.9899899799498595,10.3,4.9899899799498595,5.6000000000000005,2.4585451886114367,12525.821067821069,16232.710105275322,0.0,0.0,1.0016656381749367,0.0021578482672049456
2227797.0,181.395445265,1.6010629679150373E-4,2227797.0,100.0,?,?,?,2227797.0,3449944.0,10.0,871821.2999999999,929877.8386354545,303384.0,139744.2072613785,19.8,10.075272259900034,10.4,5.037636129950017,10.4,5.037636129950017,5.6000000000000005,2.4585451886114367,12525.821067821069,16232.710105275322,0.0,0.0,1.0016656381749367,0.0021578482672049456
2231658.0,181.69072445,1.603726509569382E-4,2231658.0,100.0,?,?,?,2231658.0,3486816.0,10.0,875697.6,929873.632282748,307052.80000000005,141239.48165422995,19.8,10.075272259900034,10.4,5.037636129950017,10.4,5.037636129950017,5.6000000000000005,2.4585451886114367,12525.821067821069,16232.710105275322,0.0,0.0,1.0016656381749367,0.0021578482672049456
2235519.0,181.981673087,1.6063509878709063E-4,2235519.0,100.0,?,?,?,2235519.0,3486816.0,10.0,879574.8,929851.0529418498,307052.80000000005,141239.48165422995,19.8,10.075272259900034,10.4,5.037636129950017,10.4,5.037636129950017,5.6000000000000005,2.4585451886114367,12525.821067821069,16232.710105275322,0.0,0.0,1.0016656381749367,0.0021578482672049456
2239380.0,182.267126241,1.6089240277685317E-4,2239380.0,100.0,?,?,?,2239380.0,3484288.0,10.0,883437.6,929848.3524012814,306799.2,141309.27868001687,20.0,10.077477638553983,10.5,5.0387388192769915,10.5,5.0387388192769915,5.7,2.4517567397911058,12525.821067821069,16232.710105275322,0.0,0.0,1.0016656381749367,0.0021578482672049456
2243241.0,182.550551217,1.6114787859171543E-4,2243241.0,100.0,?,?,?,2243241.0,3484288.0,10.0,887273.1000000001,929840.7664441441,306799.2,141309.27868001687,20.0,10.077477638553983,10.5,5.0387388192769915,10.5,5.0387388192769915,5.7,2.4517567397911058,12525.821067821069,16232.710105275322,0.0,0.0,1.0016656381749367,0.0021578482672049456
2247102.0,182.839532252,1.6140838290497358E-4,2247102.0,100.0,?,?,?,2247102.0,3484560.0,10.0,891126.7999999999,929830.1947257539,306825.6,141323.47984771203,20.2,10.206751578135806,10.6,5.103375789067903,10.6,5.103375789067903,5.7,2.4517567397911058,12525.821067821069,16232.710105275322,0.0,0.0,1.0016656381749367,0.0021578482672049456
2250963.0,183.127820315,1.6167093668520825E-4,2250963.0,100.0,?,?,?,2250963.0,3520416.0,10.0,895014.2000000001,929849.7086307133,310408.8,143645.86991069393,20.4,10.068653225619492,10.7,5.034326612809746,10.7,5.034326612809746,5.8,2.3944379994757297,12525.821067821069,16232.710105275322,0.0,0.0,1.0016656381749367,0.0021578482672049456
2254824.0,183.435040281,1.6195805836220642E-4,2254824.0,100.0,?,?,?,2254824.0,3612592.0,10.0,898887.9,929874.6668078386,319620.0,139549.1570068889,20.8,10.174041041351815,10.9,5.087020520675908,10.9,5.087020520675908,5.8,2.3944379994757297,12525.821067821069,16232.710105275322,0.0,0.0,1.0016656381749367,0.0021578482672049456
2258685.0,183.728819037,1.622326181513614E-4,2258685.0,100.0,?,?,?,2258685.0,3612592.0,10.0,902771.5,929869.3846220494,319620.0,139549.1570068889,20.8,10.174041041351815,10.9,5.087020520675908,10.9,5.087020520675908,5.8,2.3944379994757297,12525.821067821069,16232.710105275322,0.0,0.0,1.0016656381749367,0.0021578482672049456
2262546.0,184.021909198,1.6251180315651845E-4,2262546.0,100.0,?,?,?,2262546.0,3682080.0,10.0,906638.8999999999,929840.362500222,326565.6,141308.64262567632,20.8,10.174041041351815,10.9,5.087020520675908,10.9,5.087020520675908,5.8,2.3944379994757297,12525.821067821069,16232.710105275322,0.0,0.0,1.0016656381749367,0.0021578482672049456
2266407.0,184.311519712,1.6278767360051002E-4,2266407.0,100.0,?,?,?,2266407.0,3682080.0,10.0,910503.0,929808.7742594053,326565.6,141308.64262567632,20.8,10.174041041351815,10.9,5.087020520675908,10.9,5.087020520675908,5.8,2.3944379994757297,12525.821067821069,16232.710105275322,0.0,0.0,1.0016656381749367,0.0021578482672049456
2270268.0,184.598416155,1.630609712069196E-4,2270268.0,100.0,?,?,?,2270268.0,3682248.0,10.0,914386.2999999999,929821.8748749737,326565.6,141308.64262567632,20.8,10.174041041351815,10.9,5.087020520675908,10.9,5.087020520675908,5.8,2.3944379994757297,12525.821067821069,16232.710105275322,0.0,0.0,1.0016656381749367,0.0021578482672049456
2274129.0,184.883495133,1.63332537495823E-4,2274129.0,100.0,?,?,?,2274129.0,3682248.0,10.0,918229.0000000001,929799.2594274195,326565.6,141308.64262567632,20.8,10.174041041351815,10.9,5.087020520675908,10.9,5.087020520675908,5.8,2.3944379994757297,12525.821067821069,16232.710105275322,0.0,0.0,1.0016656381749367,0.0021578482672049456
2277990.0,185.171549815,1.6360737602208483E-4,2277990.0,100.0,100.0,100.0,100.0,2277990.0,3688120.0,10.0,922101.7000000001,929799.0517519901,327152.0,141298.33815803434,21.000000000000004,10.370899457402697,11.000000000000002,5.185449728701348,11.000000000000002,5.185449728701348,5.9,2.4244128727957572,12525.821067821069,16232.710105275322,0.0,0.0,1.0016656381749367,0.0021578482672049456
2281851.0,185.461850011,1.6388435703655125E-4,2281851.0,100.0,?,?,?,2281851.0,3688120.0,10.0,925964.9000000001,929798.7700322223,327152.0,141298.33815803434,21.000000000000004,10.370899457402697,11.000000000000002,5.185449728701348,11.000000000000002,5.185449728701348,5.9,2.4244128727957572,12525.821067821069,16232.710105275322,0.0,0.0,1.0016656381749367,0.0021578482672049456
2285712.0,185.753714111,1.6416284288689454E-4,2285712.0,100.0,?,?,?,2285712.0,3688288.0,10.0,929858.5000000002,929789.7967596105,327152.0,141298.33815803434,21.000000000000004,10.370899457402697,11.000000000000002,5.185449728701348,11.000000000000002,5.185449728701348,5.9,2.4244128727957572,12525.821067821069,16232.710105275322,0.0,0.0,1.0016656381749367,0.0021578482672049456
2289573.0,186.042256396,1.6443817172566853E-4,2289573.0,100.0,?,?,?,2289573.0,3688456.0,10.0,933729.8999999999,929766.5818831985,327152.0,141298.33815803434,21.000000000000004,10.370899457402697,11.000000000000002,5.185449728701348,11.000000000000002,5.185449728701348,5.9,2.4244128727957572,12525.821067821069,16232.710105275322,0.0,0.0,1.0016656381749367,0.0021578482672049456
2293434.0,186.33934265,1.6472166618455793E-4,2293434.0,100.0,?,?,?,2293434.0,3688624.0,10.0,937589.2,929746.9942321584,327152.0,141298.33815803434,21.000000000000004,10.370899457402697,11.000000000000002,5.185449728701348,11.000000000000002,5.185449728701348,5.9,2.4244128727957572,12525.821067821069,16232.710105275322,0.0,0.0,1.0016656381749367,0.0021578482672049456
2297295.0,186.636397242,1.6500515625100147E-4,2297295.0,100.0,?,?,?,2297295.0,3688960.0,10.0,941428.2,929770.2188032864,327152.0,141298.33815803434,21.000000000000004,10.370899457402697,11.000000000000002,5.185449728701348,11.000000000000002,5.185449728701348,5.9,2.4244128727957572,12525.821067821069,16232.710105275322,0.0,0.0,1.0016656381749367,0.0021578482672049456
2301156.0,186.932407355,1.652876495329176E-4,2301156.0,100.0,?,?,?,2301156.0,3688960.0,10.0,945279.0,929764.0108292713,327152.0,141298.33815803434,21.000000000000004,10.370899457402697,11.000000000000002,5.185449728701348,11.000000000000002,5.185449728701348,5.9,2.4244128727957572,12525.821067821069,16232.710105275322,0.0,0.0,1.0016656381749367,0.0021578482672049456
2305017.0,187.24179767,1.6558548994326643E-4,2305017.0,100.0,?,?,?,2305017.0,3721168.0,10.0,949138.2,929734.5315384745,330369.6,144613.61341419801,21.4,10.145606602531627,11.2,5.072803301265814,11.2,5.072803301265814,6.0,2.4037008503093262,12525.821067821069,16232.710105275322,0.0,0.0,1.0016656381749367,0.0021578482672049456
2308878.0,187.55466733,1.6588933333457444E-4,2308878.0,100.0,?,?,?,2308878.0,3753952.0,10.0,953003.7999999998,929702.6332226163,333646.4,142558.2877462954,21.4,10.145606602531627,11.2,5.072803301265814,11.2,5.072803301265814,6.0,2.4037008503093262,12525.821067821069,16232.710105275322,0.0,0.0,1.0016656381749367,0.0021578482672049456
2312739.0,187.861917305,1.6618773252202997E-4,2312739.0,100.0,?,?,?,2312739.0,3754120.0,10.0,956883.5,929705.4794209772,333646.4,142558.2877462954,21.4,10.145606602531627,11.2,5.072803301265814,11.2,5.072803301265814,6.0,2.4037008503093262,12525.821067821069,16232.710105275322,0.0,0.0,1.0016656381749367,0.0021578482672049456
2316600.0,188.172700339,1.664895629935233E-4,2316600.0,100.0,?,?,?,2316600.0,3754120.0,10.0,960759.1999999998,929675.766830661,333646.4,142558.2877462954,21.4,10.145606602531627,11.2,5.072803301265814,11.2,5.072803301265814,6.0,2.4037008503093262,12525.821067821069,16232.710105275322,0.0,0.0,1.0016656381749367,0.0021578482672049456
2320461.0,188.494275604,1.66804880361507E-4,2320461.0,100.0,?,?,?,2320461.0,3790248.0,10.0,964602.2,929647.890483847,337256.0,142088.9921578883,21.8,10.119288512538814,11.4,5.059644256269407,11.4,5.059644256269407,6.1,2.4244128727957572,12525.821067821069,16232.710105275322,0.0,0.0,1.0016656381749367,0.0021578482672049456
2324322.0,188.819165362,1.6712347058340618E-4,2324322.0,100.0,?,?,?,2324322.0,3790520.0,10.0,968445.9,929625.2671968241,337282.4,142074.58143070881,22.0,10.03327796219494,11.5,5.01663898109747,11.5,5.01663898109747,6.199999999999999,2.440400695696417,12525.821067821069,16232.710105275322,0.0,0.0,1.0016656381749367,0.0021578482672049456
2328183.0,189.134410048,1.6743219041183207E-4,2328183.0,100.0,?,?,?,2328183.0,3785464.0,10.0,972312.4,929628.1150159156,336775.2,142212.2388832191,22.4,9.979979959899719,11.7,4.9899899799498595,11.7,4.9899899799498595,6.199999999999999,2.440400695696417,12525.821067821069,16232.710105275322,0.0,0.0,1.0016656381749367,0.0021578482672049456
2332044.0,189.463800899,1.677583194065212E-4,2332044.0,100.0,?,?,?,2332044.0,3827192.0,10.0,976197.9999999999,929610.3796590149,340944.8,146315.0904929343,22.8,10.432854089099704,11.9,5.216427044549852,11.9,5.216427044549852,6.199999999999999,2.440400695696417,12525.821067821069,16232.710105275322,0.0,0.0,1.0016656381749367,0.0021578482672049456
2335905.0,189.793176818,1.6808727348881865E-4,2335905.0,100.0,?,?,?,2335905.0,3860520.0,10.0,980075.6,929653.9706674856,344274.4,150850.5725067028,23.2,10.685400216078841,12.1,5.342700108039421,12.1,5.342700108039421,6.3,2.4517567397911058,12525.821067821069,16232.710105275322,0.0,0.0,1.0016656381749367,0.0021578482672049456
2339766.0,190.11238172,1.684058608217507E-4,2339766.0,100.0,?,?,?,2339766.0,3857992.0,10.0,983937.3,929657.6408755179,344020.8,150990.63111244133,23.4,10.616548926610337,12.2,5.308274463305168,12.2,5.308274463305168,6.3,2.4517567397911058,12525.821067821069,16232.710105275322,0.0,0.0,1.0016656381749367,0.0021578482672049456
2343627.0,190.438586722,1.687339879992389E-4,2343627.0,100.0,?,?,?,2343627.0,3888248.0,10.0,987787.2000000002,929653.4412416274,347044.0,155655.08144755327,23.6,10.915839663331244,12.3,5.457919831665622,12.3,5.457919831665622,6.3999999999999995,2.503331114069145,12525.821067821069,16232.710105275322,0.0,0.0,1.0016656381749367,0.0021578482672049456
2347488.0,190.755426614,1.6905269488245715E-4,2347488.0,100.0,?,?,?,2347488.0,3888248.0,10.0,991658.2,929646.0480844667,347044.0,155655.08144755327,23.6,10.915839663331244,12.3,5.457919831665622,12.3,5.457919831665622,6.3999999999999995,2.503331114069145,12525.821067821069,16232.710105275322,0.0,0.0,1.0016656381749367,0.0021578482672049456
2351349.0,191.073955382,1.6937580211372286E-4,2351349.0,100.0,?,?,?,2351349.0,3921032.0,10.0,995524.3,929634.50587255,350320.8,161199.4400850491,23.6,10.915839663331244,12.3,5.457919831665622,12.3,5.457919831665622,6.3999999999999995,2.503331114069145,12525.821067821069,16232.710105275322,0.0,0.0,1.0016656381749367,0.0021578482672049456
2355210.0,191.392250661,1.697013022128246E-4,2355210.0,99.9,0.0,50.0,0.0,2355210.0,3952968.0,10.0,999376.8999999999,929633.4868726431,353512.0,160999.3371414926,23.8,10.92194528867861,12.4,5.460972644339305,12.4,5.460972644339305,6.3999999999999995,2.503331114069145,12525.821067821069,16232.710105275322,0.0,0.0,1.0016656381749367,0.0021578482672049456
2359071.0,191.714051725,1.7003358292699255E-4,2359071.0,100.0,?,?,?,2359071.0,3991352.0,10.0,1003208.6,929614.1302496549,357348.8,161627.66364758782,23.8,10.92194528867861,12.4,5.460972644339305,12.4,5.460972644339305,6.3999999999999995,2.503331114069145,12525.821067821069,16232.710105275322,0.0,0.0,1.0016656381749367,0.0021578482672049456
2362932.0,192.068215671,1.7039976713891747E-4,2362932.0,100.0,?,?,?,2362932.0,3996664.0,10.0,1007040.1,929601.9925677214,357879.2,161527.95791083487,24.0,10.923979738782625,12.5,5.461989869391313,12.5,5.461989869391313,6.3999999999999995,2.503331114069145,12525.821067821069,16232.710105275322,0.0,0.0,1.0016656381749367,0.0021578482672049456
2366793.0,192.43176426,1.7077565450707827E-4,2366793.0,100.0,?,?,?,2366793.0,3996664.0,10.0,1010899.3,929580.573242584,357879.2,161527.95791083487,24.0,10.923979738782625,12.5,5.461989869391313,12.5,5.461989869391313,6.3999999999999995,2.503331114069145,12525.821067821069,16232.710105275322,0.0,0.0,1.0016656381749367,0.0021578482672049456
2370654.0,192.798478227,1.711548146856464E-4,2370654.0,100.0,?,?,?,2370654.0,3996664.0,10.0,1014776.7000000002,929559.1455689627,357879.2,161527.95791083487,24.0,10.923979738782625,12.5,5.461989869391313,12.5,5.461989869391313,6.3999999999999995,2.503331114069145,12525.821067821069,16232.710105275322,0.0,0.0,1.0016656381749367,0.0021578482672049456
2374515.0,193.162449445,1.7153113902676576E-4,2374515.0,100.0,?,?,?,2374515.0,3996664.0,10.0,1018631.7000000001,929593.5077479415,357879.2,161527.95791083487,24.0,10.923979738782625,12.5,5.461989869391313,12.5,5.461989869391313,6.3999999999999995,2.503331114069145,12525.821067821069,16232.710105275322,0.0,0.0,1.0016656381749367,0.0021578482672049456
2378376.0,193.525934431,1.719069606332512E-4,2378376.0,100.0,?,?,?,2378376.0,3996664.0,10.0,1022485.2999999999,929566.4775540442,357879.2,161527.95791083487,24.0,10.923979738782625,12.5,5.461989869391313,12.5,5.461989869391313,6.3999999999999995,2.503331114069145,12525.821067821069,16232.710105275322,0.0,0.0,1.0016656381749367,0.0021578482672049456
2382237.0,193.889588518,1.722832204971994E-4,2382237.0,100.0,100.0,100.0,100.0,2382237.0,3999464.0,10.0,1026329.2999999999,929543.065860384,358159.19999999995,162008.18057589288,24.0,10.923979738782625,12.5,5.461989869391313,12.5,5.461989869391313,6.3999999999999995,2.503331114069145,12525.821067821069,16232.710105275322,0.0,0.0,1.0016656381749367,0.0021578482672049456
2386098.0,194.276595949,1.7268995473807903E-4,2386098.0,100.0,?,?,?,2386098.0,4062504.0,10.0,1030189.7999999999,929531.1369891812,364459.2,160190.8821464082,24.2,10.962562555250383,12.6,5.481281277625191,12.6,5.481281277625191,6.3999999999999995,2.503331114069145,12525.821067821069,16232.710105275322,0.0,0.0,1.0016656381749367,0.0021578482672049456
2389959.0,194.663909303,1.7309729105075363E-4,2389959.0,99.9,0.0,50.0,0.0,2389959.0,4065304.0,10.0,1034064.5,929541.9610063932,364739.19999999995,160009.38617801978,24.2,10.962562555250383,12.6,5.481281277625191,12.6,5.481281277625191,6.3999999999999995,2.503331114069145,12437.906629318395,16126.05515368073,0.0,0.0,1.001676434944594,0.0021723391855705686
2393820.0,195.042184238,1.7349487429473907E-4,2393820.0,100.0,?,?,?,2393820.0,4062776.0,10.0,1037911.8999999999,929546.4840738736,364485.60000000003,160173.56945735807,24.4,10.956479564369408,12.7,5.478239782184704,12.7,5.478239782184704,6.3999999999999995,2.503331114069145,12437.906629318395,16126.05515368073,0.0,0.0,1.001676434944594,0.0021723391855705686
2397681.0,195.432007715,1.7391454154852404E-4,2397681.0,100.0,?,?,?,2397681.0,4161400.0,10.0,1041785.8,929552.2119646642,374342.39999999997,165218.09294733903,24.599999999999994,11.266469426281391,12.799999999999997,5.633234713140696,12.799999999999997,5.633234713140696,6.3999999999999995,2.503331114069145,12437.906629318395,16126.05515368073,0.0,0.0,1.001676434944594,0.0021723391855705686
2401542.0,195.824868262,1.7434402681882485E-4,2401542.0,100.0,?,?,?,2401542.0,4225832.0,10.0,1045649.2,929542.2217438,380780.79999999993,164674.98301050806,25.0,10.913803695829934,13.0,5.456901847914967,13.0,5.456901847914967,6.5,2.4608038433722332,12437.906629318395,16126.05515368073,0.0,0.0,1.001676434944594,0.0021723391855705686
2405403.0,196.199015863,1.7475305461450187E-4,2405403.0,100.0,?,?,?,2405403.0,4225832.0,10.0,1049495.5,929545.8393415392,380780.79999999993,164674.98301050806,25.0,10.913803695829934,13.0,5.456901847914967,13.0,5.456901847914967,6.5,2.4608038433722332,12437.906629318395,16126.05515368073,0.0,0.0,1.001676434944594,0.0021723391855705686
2409264.0,196.577290265,1.751730104105318E-4,2409264.0,100.0,?,?,?,2409264.0,4291400.0,10.0,1053350.0,929557.0850669808,387334.4,157201.76011680727,25.0,10.913803695829934,13.0,5.456901847914967,13.0,5.456901847914967,6.5,2.4608038433722332,12437.906629318395,16126.05515368073,0.0,0.0,1.001676434944594,0.0021723391855705686
2413125.0,196.969106489,1.7560774393220608E-4,2413125.0,100.0,?,?,?,2413125.0,4288872.0,10.0,1057264.8,929585.8659678992,387080.80000000005,157176.56974159135,25.2,10.972693379476164,13.1,5.486346689738082,13.1,5.486346689738082,6.5,2.4608038433722332,12437.906629318395,16126.05515368073,0.0,0.0,1.001676434944594,0.0021723391855705686
2416986.0,197.366287255,1.7605579807298313E-4,2416986.0,100.0,?,?,?,2416986.0,4360584.0,10.0,1061129.0,929562.5020787407,394247.2,157476.8489600932,25.6,11.07750473306652,13.3,5.53875236653326,13.3,5.53875236653326,6.6000000000000005,2.503331114069145,12437.906629318395,16126.05515368073,0.0,0.0,1.001676434944594,0.0021723391855705686
2420847.0,197.755956649,1.764951238966744E-4,2420847.0,100.0,?,?,?,2420847.0,4358056.0,10.0,1064977.9,929574.4682372384,393993.6,157395.39986162237,25.8,11.123548594460914,13.4,5.561774297230457,13.4,5.561774297230457,6.6000000000000005,2.503331114069145,12437.906629318395,16126.05515368073,0.0,0.0,1.001676434944594,0.0021723391855705686
2424708.0,198.136575376,1.7692399678402297E-4,2424708.0,100.0,?,?,?,2424708.0,4355528.0,10.0,1068828.7,929545.7016749931,393740.0,157442.83946174808,26.0,11.16542281629615,13.5,5.582711408148075,13.5,5.582711408148075,6.6000000000000005,2.503331114069145,12437.906629318395,16126.05515368073,0.0,0.0,1.001676434944594,0.0021723391855705686
2428569.0,198.514570369,1.773499133050753E-4,2428569.0,100.0,?,?,?,2428569.0,4355528.0,10.0,1072690.9,929554.175755292,393740.0,157442.83946174808,26.0,11.16542281629615,13.5,5.582711408148075,13.5,5.582711408148075,6.6000000000000005,2.503331114069145,12437.906629318395,16126.05515368073,0.0,0.0,1.001676434944594,0.0021723391855705686
2432430.0,198.897591848,1.77781493561018E-4,2432430.0,100.0,?,?,?,2432430.0,4355528.0,10.0,1076570.5,929550.9938838751,393740.0,157442.83946174808,26.0,11.16542281629615,13.5,5.582711408148075,13.5,5.582711408148075,6.6000000000000005,2.503331114069145,12437.906629318395,16126.05515368073,0.0,0.0,1.001676434944594,0.0021723391855705686
2436291.0,199.289103803,1.7822574972693863E-4,2436291.0,100.0,?,?,?,2436291.0,4386224.0,10.0,1080422.3000000003,929547.8192362671,396789.6,157951.55677274388,26.4,11.815244390193545,13.7,5.907622195096772,13.7,5.907622195096772,6.6000000000000005,2.503331114069145,12437.906629318395,16126.05515368073,0.0,0.0,1.001676434944594,0.0021723391855705686
2440152.0,199.67070723,1.7865876249504477E-4,2440152.0,100.0,?,?,?,2440152.0,4386224.0,10.0,1084286.5,929561.5536114324,396789.6,157951.55677274388,26.4,11.815244390193545,13.7,5.907622195096772,13.7,5.907622195096772,6.6000000000000005,2.503331114069145,12437.906629318395,16126.05515368073,0.0,0.0,1.001676434944594,0.0021723391855705686
2444013.0,200.051904791,1.7909131471917329E-4,2444013.0,100.0,?,?,?,2444013.0,4386224.0,10.0,1088163.2000000002,929548.9990401916,396789.6,157951.55677274388,26.4,11.815244390193545,13.7,5.907622195096772,13.7,5.907622195096772,6.6000000000000005,2.503331114069145,12437.906629318395,16126.05515368073,0.0,0.0,1.001676434944594,0.0021723391855705686
2447874.0,200.436698901,1.79527964740628E-4,2447874.0,100.0,?,?,?,2447874.0,4386392.0,10.0,1092010.3999999997,929539.176974053,396789.6,157951.55677274388,26.4,11.815244390193545,13.7,5.907622195096772,13.7,5.907622195096772,6.6000000000000005,2.503331114069145,12437.906629318395,16126.05515368073,0.0,0.0,1.001676434944594,0.0021723391855705686
2451735.0,200.814569543,1.7995675826851335E-4,2451735.0,100.0,?,?,?,2451735.0,4386392.0,10.0,1095851.5,929533.3507138885,396789.6,157951.55677274388,26.4,11.815244390193545,13.7,5.907622195096772,13.7,5.907622195096772,6.6000000000000005,2.503331114069145,12437.906629318395,16126.05515368073,0.0,0.0,1.001676434944594,0.0021723391855705686
2455596.0,201.191288903,1.8038424536447333E-4,2455596.0,100.0,?,?,?,2455596.0,4386392.0,10.0,1099685.5999999996,929574.1339625724,396789.6,157951.55677274388,26.4,11.815244390193545,13.7,5.907622195096772,13.7,5.907622195096772,6.6000000000000005,2.503331114069145,12437.906629318395,16126.05515368073,0.0,0.0,1.001676434944594,0.0021723391855705686
2459457.0,201.569812465,1.8081432817782244E-4,2459457.0,100.0,100.0,100.0,100.0,2459457.0,4391992.0,10.0,1103521.9,929590.7929834803,397349.6,157918.50396904798,26.4,11.815244390193545,13.7,5.907622195096772,13.7,5.907622195096772,6.6000000000000005,2.503331114069145,12437.906629318395,16126.05515368073,0.0,0.0,1.001676434944594,0.0021723391855705686
2463318.0,201.949597441,1.8124642744005672E-4,2463318.0,100.0,?,?,?,2463318.0,4397928.0,10.0,1107368.7,929607.5753121792,397909.6,157343.33920951342,26.4,11.815244390193545,13.7,5.907622195096772,13.7,5.907622195096772,6.6000000000000005,2.503331114069145,12437.906629318395,16126.05515368073,0.0,0.0,1.001676434944594,0.0021723391855705686
2467179.0,202.32970005,1.8167888808832158E-4,2467179.0,100.0,?,?,?,2467179.0,4397928.0,10.0,1111235.2,929591.2692832982,397909.6,157343.33920951342,26.4,11.815244390193545,13.7,5.907622195096772,13.7,5.907622195096772,6.6000000000000005,2.503331114069145,12437.906629318395,16126.05515368073,0.0,0.0,1.001676434944594,0.0021723391855705686
2471040.0,202.719792829,1.8212245990483484E-4,2471040.0,100.0,?,?,?,2471040.0,4395400.0,10.0,1115106.7,929596.7529653859,397656.0,157450.84425164433,26.6,11.730302638892145,13.8,5.865151319446072,13.8,5.865151319446072,6.6000000000000005,2.503331114069145,12437.906629318395,16126.05515368073,0.0,0.0,1.001676434944594,0.0021723391855705686
2474901.0,203.105046516,1.8256054596689904E-4,2474901.0,100.0,?,?,?,2474901.0,4395568.0,10.0,1118944.3000000003,929615.1620153901,397656.0,157450.84425164433,26.6,11.730302638892145,13.8,5.865151319446072,13.8,5.865151319446072,6.6000000000000005,2.503331114069145,12437.906629318395,16126.05515368073,0.0,0.0,1.001676434944594,0.0021723391855705686
2478762.0,203.491486227,1.8299998070024452E-4,2478762.0,100.0,?,?,?,2478762.0,4395568.0,10.0,1122828.7000000002,929608.270437733,397656.0,157450.84425164433,26.6,11.730302638892145,13.8,5.865151319446072,13.8,5.865151319446072,6.6000000000000005,2.503331114069145,12437.906629318395,16126.05515368073,0.0,0.0,1.001676434944594,0.0021723391855705686
2482623.0,203.881233735,1.8344292195749458E-4,2482623.0,100.0,?,?,?,2482623.0,4393040.0,10.0,1126730.9999999998,929614.392052963,397402.39999999997,157504.347060433,26.799999999999997,11.792653080060767,13.899999999999999,5.896326540030383,13.899999999999999,5.896326540030383,6.6000000000000005,2.503331114069145,12437.906629318395,16126.05515368073,0.0,0.0,1.001676434944594,0.0021723391855705686
2486484.0,204.263393349,1.8387751652722384E-4,2486484.0,100.0,100.0,100.0,100.0,2486484.0,4395840.0,10.0,1130562.8,929637.090267045,397682.39999999997,157647.38847835205,26.799999999999997,11.792653080060767,13.899999999999999,5.896326540030383,13.899999999999999,5.896326540030383,6.6000000000000005,2.503331114069145,12437.906629318395,16126.05515368073,0.0,0.0,1.001676434944594,0.0021723391855705686
2490345.0,204.646415572,1.8431309206190456E-4,2490345.0,100.0,?,?,?,2490345.0,4395840.0,10.0,1134417.7,929653.4468378884,397682.39999999997,157647.38847835205,26.799999999999997,11.792653080060767,13.899999999999999,5.896326540030383,13.899999999999999,5.896326540030383,6.6000000000000005,2.503331114069145,12437.906629318395,16126.05515368073,0.0,0.0,1.001676434944594,0.0021723391855705686
2494206.0,205.047091705,1.8477555099019954E-4,2494206.0,100.0,?,?,?,2494206.0,4461512.0,10.0,1138303.1000000003,929665.3636536166,404262.4,162355.2332299626,27.0,11.88836966675134,14.0,5.94418483337567,14.0,5.94418483337567,6.6000000000000005,2.503331114069145,12437.906629318395,16126.05515368073,0.0,0.0,1.001676434944594,0.0021723391855705686
2498067.0,205.448153573,1.8524185663608203E-4,2498067.0,100.0,?,?,?,2498067.0,4494296.0,10.0,1142169.2,929654.1447851334,407539.19999999995,161841.03767229262,27.0,11.88836966675134,14.0,5.94418483337567,14.0,5.94418483337567,6.6000000000000005,2.503331114069145,12437.906629318395,16126.05515368073,0.0,0.0,1.001676434944594,0.0021723391855705686
2501928.0,205.843012481,1.8570095023938464E-4,2501928.0,100.0,?,?,?,2501928.0,4494296.0,10.0,1146076.7,929633.4220995153,407539.19999999995,161841.03767229262,27.0,11.88836966675134,14.0,5.94418483337567,14.0,5.94418483337567,6.6000000000000005,2.503331114069145,12437.906629318395,16126.05515368073,0.0,0.0,1.001676434944594,0.0021723391855705686
2505789.0,206.231180225,1.8615555632170287E-4,2505789.0,100.0,?,?,?,2505789.0,4527080.0,10.0,1149921.3,929611.3023005368,410816.0,161989.41186797776,27.0,11.88836966675134,14.0,5.94418483337567,14.0,5.94418483337567,6.6000000000000005,2.503331114069145,12437.906629318395,16126.05515368073,0.0,0.0,1.001676434944594,0.0021723391855705686
