learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
312741.0,26.173709807,5.944219361520258E-6,312741.0,0.0,0.0,-Infinity,-Infinity,312741.0,796760.0,9491.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
316602.0,26.553238978,6.038676747082215E-6,316602.0,0.0,0.0,-Infinity,-Infinity,316602.0,962040.0,7951.999999999999,6774.338836127601,49564.0,17409.392611780317,2.0,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
320463.0,26.90800079,6.111801096750299E-6,320463.0,0.0,0.0,-Infinity,-Infinity,320463.0,796760.0,4213.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
324324.0,27.297863765,6.202661092184515E-6,324324.0,67.5,-0.1997829518547695,-16149.999999999984,-32399.999999999967,324324.0,900872.0,6724.0,3264.284845958691,43442.399999999994,16096.78948803836,4.0,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
328185.0,27.729889255,6.325115629021006E-6,328185.0,81.5,0.0,-Infinity,-Infinity,328185.0,1095640.0,5685.0,4702.245326555295,62912.0,19292.745625695108,3.4000000000000004,1.2649110640673518,2.2,0.6324555320336759,2.2,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
332046.0,28.109294154,6.406480760357951E-6,332046.0,0.0,0.0,-Infinity,-Infinity,332046.0,828968.0,4045.9999999999995,4915.960401250876,36265.6,10174.944599357777,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.20000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
335907.0,28.393836845,6.465131377556235E-6,335907.0,0.0,0.0,-Infinity,-Infinity,335907.0,796760.0,6157.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
339768.0,28.68047737,6.524214405295261E-6,339768.0,0.0,0.0,-Infinity,-Infinity,339768.0,796760.0,10018.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
343629.0,28.967442907,6.583364425281847E-6,343629.0,0.0,0.0,-Infinity,-Infinity,343629.0,796760.0,13879.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
347490.0,29.25172482,6.641961290297645E-6,347490.0,0.0,0.0,-Infinity,-Infinity,347490.0,796760.0,17740.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
351351.0,29.608784351,6.742339612802488E-6,351351.0,99.8,0.0,50.0,0.0,351351.0,1086680.0,17501.0,8756.108978561451,62020.0,14474.497296970281,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
355212.0,29.896313807,6.817400286256793E-6,355212.0,0.0,0.0,-Infinity,-Infinity,355212.0,1009096.0,13712.0,12697.331303160607,54267.200000000004,24439.119154884997,2.2,1.3984117975602022,1.6,0.6992058987801011,1.6,0.6992058987801011,0.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
359073.0,30.146275667,6.868923020204055E-6,359073.0,0.0,0.0,-Infinity,-Infinity,359073.0,796760.0,4323.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
362934.0,30.364857958,6.913977722648564E-6,362934.0,0.0,0.0,-Infinity,-Infinity,362934.0,796760.0,8184.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
366795.0,30.584674582,6.959286848750992E-6,366795.0,0.0,0.0,-Infinity,-Infinity,366795.0,796760.0,12045.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
370656.0,30.801389986,7.0039567440004735E-6,370656.0,0.0,0.0,-Infinity,-Infinity,370656.0,796760.0,15906.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
374517.0,31.014602419,7.04790459852399E-6,374517.0,0.0,0.0,-Infinity,-Infinity,374517.0,796760.0,19767.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
378378.0,31.306545529,7.117831302389381E-6,378378.0,0.0,0.0,-Infinity,-Infinity,378378.0,925864.0,15028.0,11575.95688389421,45944.8,16366.821919155023,2.8,1.4757295747452437,1.9,0.7378647873726218,1.9,0.7378647873726218,0.8999999999999999,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
382239.0,31.628585951,7.206194768363153E-6,382239.0,15.8,0.0,-Infinity,-Infinity,382239.0,1060632.0,5689.0,7776.21015948286,59414.4,13902.265995952686,3.0,1.632993161855452,2.0,0.816496580927726,2.0,0.816496580927726,1.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
386100.0,31.893743844,7.265307970930193E-6,386100.0,0.0,0.0,-Infinity,-Infinity,386100.0,861752.0,4550.0,2773.385416177612,39542.4,13693.942109155014,1.4,0.8432740427115678,1.2000000000000002,0.4216370213557839,1.2000000000000002,0.4216370213557839,0.20000000000000004,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
389961.0,32.120716484,7.315908311330001E-6,389961.0,0.0,0.0,-Infinity,-Infinity,389961.0,861752.0,8411.0,2773.385416177612,39542.4,13693.942109155014,1.4,0.8432740427115678,1.2000000000000002,0.4216370213557839,1.2000000000000002,0.4216370213557839,0.20000000000000004,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
393822.0,32.344392843,7.363860999318127E-6,393822.0,0.0,0.0,-Infinity,-Infinity,393822.0,828696.0,11072.0,3360.3075256093252,36239.200000000004,10091.460469129333,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
397683.0,32.564697308,7.411090806347202E-6,397683.0,0.0,0.0,-Infinity,-Infinity,397683.0,828696.0,14933.0,3360.3075256093252,36239.200000000004,10091.460469129333,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
401544.0,32.785095657,7.458340740627003E-6,401544.0,0.0,0.0,-Infinity,-Infinity,401544.0,828696.0,18794.0,3360.3075256093257,36239.200000000004,10091.460469129333,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
405405.0,33.136876877,7.570591974931618E-6,405405.0,99.8,0.0,50.0,0.0,405405.0,1233448.0,15555.0,9905.245523907466,76405.6,22194.919634907445,3.9999999999999996,2.160246899469287,2.5,1.0801234497346435,2.5,1.0801234497346435,1.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
409266.0,33.444328439,7.651141000181633E-6,409266.0,0.0,0.0,-Infinity,-Infinity,409266.0,1012712.0,8566.0,10282.671507606052,54626.4,34744.5248866638,2.8000000000000003,2.8982753492378874,1.9000000000000001,1.4491376746189437,1.9000000000000001,1.4491376746189437,0.8999999999999999,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
413127.0,33.783215544,7.73838140127752E-6,413127.0,0.0,0.0,-Infinity,-Infinity,413127.0,995096.0,4327.0,2689.4857005259078,52867.200000000004,17057.651452256454,2.2,1.0327955589886444,1.6,0.5163977794943222,1.6,0.5163977794943222,0.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
416988.0,34.043570676,7.792046421204321E-6,416988.0,0.0,0.0,-Infinity,-Infinity,416988.0,796760.0,3738.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420849.0,34.279528694,7.840682649883918E-6,420849.0,0.0,0.0,-Infinity,-Infinity,420849.0,796760.0,7599.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
424710.0,34.51625907,7.889478078834093E-6,424710.0,0.0,0.0,-Infinity,-Infinity,424710.0,796760.0,11460.000000000002,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428571.0,34.744339813,7.936490624828441E-6,428571.0,0.0,0.0,-Infinity,-Infinity,428571.0,796760.0,15321.000000000002,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432432.0,35.079638311,8.017265433059971E-6,432432.0,0.0,0.0,-Infinity,-Infinity,432432.0,931208.0,8932.0,8834.905520465714,46481.6,17368.359195835266,2.2,1.6865480854231356,1.6,0.8432740427115678,1.6,0.8432740427115678,0.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
436293.0,35.41690894,8.104480591075591E-6,436293.0,0.0,0.0,-Infinity,-Infinity,436293.0,999576.0,8943.0,10209.064599658483,53315.19999999999,28338.087682677375,2.2,1.6865480854231356,1.6,0.8432740427115678,1.6,0.8432740427115678,0.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
440154.0,35.663703608,8.155350495864134E-6,440154.0,0.0,0.0,-Infinity,-Infinity,440154.0,796760.0,4904.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444015.0,35.910068647,8.206131844499898E-6,444015.0,0.0,0.0,-Infinity,-Infinity,444015.0,796760.0,8765.0,1513.825177048746,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
447876.0,36.139891433,8.253503464546637E-6,447876.0,0.0,0.0,-Infinity,-Infinity,447876.0,796760.0,12626.0,1513.825177048746,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
451737.0,36.371885486,8.301322631318985E-6,451737.0,0.0,0.0,-Infinity,-Infinity,451737.0,796760.0,16487.0,1513.8251770487461,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
455598.0,36.678312875,8.388068204629346E-6,455598.0,70.3,0.0753640352057714,-14749.999999999989,-9799.999999999993,455598.0,1094264.0,16848.0,8502.45062712314,62776.8,10445.635567068191,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
459459.0,37.036987074,8.478114625549769E-6,459459.0,0.0,0.0,-Infinity,-Infinity,459459.0,970440.0,8909.0,10441.50372312341,50404.0,18323.377175376572,2.0,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
463320.0,37.363072285,8.559743262516962E-6,463320.0,0.0,0.0,-Infinity,-Infinity,463320.0,967640.0,8170.0,10176.36149777185,50124.0,18028.698603430403,2.0,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
467181.0,37.653237172,8.619552740145822E-6,467181.0,0.0,0.0,-Infinity,-Infinity,467181.0,796760.0,4431.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
471042.0,37.885873023,8.667504195850576E-6,471042.0,0.0,0.0,-Infinity,-Infinity,471042.0,796760.0,8292.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
474903.0,38.116254631,8.714991001618969E-6,474903.0,0.0,0.0,-Infinity,-Infinity,474903.0,796760.0,12153.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
478764.0,38.34480424,8.762100191389992E-6,478764.0,0.0,0.0,-Infinity,-Infinity,478764.0,796760.0,16014.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
482625.0,38.653706957,8.839153925743546E-6,482625.0,37.5,0.0,-Infinity,-Infinity,482625.0,964216.0,14325.0,9177.871939253311,49775.2,17465.31473648398,3.6,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
486486.0,39.009822172,8.931087350790578E-6,486486.0,0.0,0.0,-Infinity,-Infinity,486486.0,997896.0,6936.000000000001,8680.917770220689,53147.2,32052.72926774116,2.2,1.9321835661585918,1.6,0.9660917830792959,1.6,0.9660917830792959,0.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
490347.0,39.277289486,8.986218350611155E-6,490347.0,0.0,0.0,-Infinity,-Infinity,490347.0,796760.0,5097.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
494208.0,39.503656215,9.032877599957351E-6,494208.0,0.0,0.0,-Infinity,-Infinity,494208.0,796760.0,8958.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
498069.0,39.732912556,9.080132463011522E-6,498069.0,0.0,0.0,-Infinity,-Infinity,498069.0,796760.0,12819.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
501930.0,40.032237512,9.165084250352386E-6,501930.0,58.699999999999996,0.2829742232695477,-20549.99999999998,-41199.99999999996,501930.0,1097064.0,15280.0,5228.394697334079,63056.8,9560.197822221044,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
505791.0,40.320374639,9.229403834418006E-6,505791.0,0.0,0.0,-Infinity,-Infinity,505791.0,862872.0,6291.0,7982.620009885365,39654.4,13927.514089424254,1.4,0.8432740427115678,1.2000000000000002,0.4216370213557839,1.2000000000000002,0.4216370213557839,0.19999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
509652.0,40.714419258,9.331212160925905E-6,509652.0,0.0,0.0,-Infinity,-Infinity,509652.0,998712.0,3402.0,2188.9875894272827,53226.4,17385.66093205675,2.8,1.7511900715418263,1.9,0.8755950357709131,1.9,0.8755950357709131,0.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
513513.0,40.975983786,9.387552729895253E-6,513513.0,0.0,0.0,-Infinity,-Infinity,513513.0,832616.0,4713.0,2562.5508125043425,36631.200000000004,11331.073311915337,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
517374.0,41.242171717,9.44242002024461E-6,517374.0,0.0,0.0,-Infinity,-Infinity,517374.0,796760.0,7274.0,2294.9219304078006,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
521235.0,41.55455255,9.522902801011049E-6,521235.0,54.800000000000004,0.24145100133745506,-22499.999999999978,-45099.999999999956,521235.0,995912.0,9635.0,4736.383993441973,52946.4,16955.575963872965,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
525096.0,41.871287768,9.58823359370868E-6,525096.0,0.0,0.0,-Infinity,-Infinity,525096.0,797304.0,5496.0,5733.914699206623,33100.799999999996,111.31217363792703,1.4,0.8432740427115678,1.2000000000000002,0.4216370213557839,1.2000000000000002,0.4216370213557839,0.19999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
528957.0,42.104968026,9.636433211639791E-6,528957.0,0.0,0.0,-Infinity,-Infinity,528957.0,797304.0,9357.0,5733.914699206623,33100.799999999996,111.31217363792703,1.4,0.8432740427115678,1.2000000000000002,0.4216370213557839,1.2000000000000002,0.4216370213557839,0.19999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
532818.0,42.341590506,9.685239701445668E-6,532818.0,0.0,0.0,-Infinity,-Infinity,532818.0,797304.0,13218.0,5733.914699206623,33100.799999999996,111.31217363792703,1.4,0.8432740427115678,1.2000000000000002,0.4216370213557839,1.2000000000000002,0.4216370213557839,0.19999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
536679.0,42.691150692,9.784244798377685E-6,536679.0,32.1,0.0,-Infinity,-Infinity,536679.0,1094808.0,10779.0,6288.437361097306,62829.6,24341.57991403005,3.2,1.4757295747452437,2.1000000000000005,0.7378647873726217,2.1000000000000005,0.7378647873726217,1.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
540540.0,43.032896707,9.872617251051093E-6,540540.0,0.0,0.0,-Infinity,-Infinity,540540.0,999576.0,7390.0,7940.927737571557,53315.2,32143.192556641498,2.2,1.9321835661585918,1.6,0.9660917830792959,1.6,0.9660917830792959,0.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
544401.0,43.322382197,9.932286689752112E-6,544401.0,0.0,0.0,-Infinity,-Infinity,544401.0,796760.0,4651.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
548262.0,43.602807031,9.990088524457563E-6,548262.0,0.0,0.0,-Infinity,-Infinity,548262.0,796760.0,8512.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
552123.0,43.851033628,1.0041253581862181E-5,552123.0,0.0,0.0,-Infinity,-Infinity,552123.0,796760.0,12373.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
555984.0,44.096720173,1.0091895077698614E-5,555984.0,0.0,0.0,-Infinity,-Infinity,555984.0,796760.0,16234.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
559845.0,44.431831716,1.019236393913874E-5,559845.0,38.5,-0.9480913424290579,-7587.499999999993,-7587.499999999993,559845.0,1158896.0,18395.0,6300.132273743677,68952.0,15309.45340485922,4.399999999999999,1.3498971154211057,2.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
563706.0,44.77899877,1.0283244712188204E-5,563706.0,0.0,0.0,-Infinity,-Infinity,563706.0,1011896.0,8656.0,10441.503723123407,54547.2,34617.00077129733,2.2,1.9321835661585918,1.6,0.9660917830792959,1.6,0.9660917830792959,0.6000000000000001,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
567567.0,45.097235181,1.0348840359205252E-5,567567.0,0.0,0.0,-Infinity,-Infinity,567567.0,796760.0,5317.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
571428.0,45.364986422,1.0404029882735332E-5,571428.0,0.0,0.0,-Infinity,-Infinity,571428.0,796760.0,9178.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
575289.0,45.61508735,1.0455581281709989E-5,575289.0,0.0,0.0,-Infinity,-Infinity,575289.0,796760.0,13039.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
579150.0,45.864837531,1.050706038387759E-5,579150.0,0.0,0.0,-Infinity,-Infinity,579150.0,796760.0,16899.999999999996,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
583011.0,46.112633488,1.0558136676739702E-5,583011.0,0.0,0.0,-Infinity,-Infinity,583011.0,796760.0,20760.999999999996,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
586872.0,46.360461246,1.060921952449968E-5,586872.0,0.0,0.0,-Infinity,-Infinity,586872.0,796760.0,24621.999999999996,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
590733.0,46.767016756,1.0707572735169538E-5,590733.0,0.0,0.0,-Infinity,-Infinity,590733.0,935128.0,12733.0,13922.404006971401,46873.59999999999,17868.779496963725,2.2,1.6865480854231356,1.6,0.8432740427115678,1.6,0.8432740427115678,0.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
594594.0,47.059700732,1.0767901453423095E-5,594594.0,0.0,0.0,-Infinity,-Infinity,594594.0,796760.0,4844.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
598455.0,47.377753024,1.084714796756087E-5,598455.0,44.7,0.0,-Infinity,-Infinity,598455.0,963128.0,7255.0,3497.618237219913,49669.6,17298.25950910797,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
602316.0,47.658495788,1.0905054844579654E-5,602316.0,0.0,0.0,-Infinity,-Infinity,602316.0,797304.0,5066.0,4366.8575021913,33100.799999999996,111.3121736379266,1.4,0.8432740427115678,1.2000000000000002,0.4216370213557839,1.2000000000000002,0.4216370213557839,0.20000000000000004,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
606177.0,47.932439465,1.0961559320734604E-5,606177.0,0.0,0.0,-Infinity,-Infinity,606177.0,797304.0,8927.0,4366.8575021913,33100.799999999996,111.3121736379266,1.4,0.8432740427115678,1.2000000000000002,0.4216370213557839,1.2000000000000002,0.4216370213557839,0.20000000000000004,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
610038.0,48.201765934,1.1017111437184831E-5,610038.0,0.0,0.0,-Infinity,-Infinity,610038.0,797304.0,12788.0,4366.8575021913,33100.799999999996,111.3121736379266,1.4,0.8432740427115678,1.2000000000000002,0.4216370213557839,1.2000000000000002,0.4216370213557839,0.20000000000000004,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
613899.0,48.464193003,1.1071203529701052E-5,613899.0,0.0,0.0,-Infinity,-Infinity,613899.0,796760.0,12049.0,5587.933428379404,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
617760.0,48.844533732,1.1174047737488807E-5,617760.0,0.0,0.0,-Infinity,-Infinity,617760.0,1045224.0,11410.0,8557.16074407861,57876.799999999996,17156.15297981068,2.5999999999999996,1.2649110640673518,1.7999999999999998,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
621621.0,49.199960747,1.1247309200383644E-5,621621.0,0.0,0.0,-Infinity,-Infinity,621621.0,796760.0,3371.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
625482.0,49.49908668,1.130896575015762E-5,625482.0,0.0,0.0,-Infinity,-Infinity,625482.0,796760.0,7232.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
629343.0,49.7888531,1.1368693094819364E-5,629343.0,0.0,0.0,-Infinity,-Infinity,629343.0,796760.0,11093.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
633204.0,50.078530943,1.1428402181778894E-5,633204.0,0.0,0.0,-Infinity,-Infinity,633204.0,796760.0,14954.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
637065.0,50.368080616,1.1488084850032746E-5,637065.0,0.0,0.0,-Infinity,-Infinity,637065.0,796760.0,18815.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
640926.0,50.737676677,1.1580148100495325E-5,640926.0,0.0,0.0,-Infinity,-Infinity,640926.0,962856.0,16326.0,10348.912986396204,49643.2,17382.010092174165,2.6,1.2649110640673518,1.8,0.6324555320336759,1.8,0.6324555320336759,0.7999999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
644787.0,51.094963569,1.1653818066729153E-5,644787.0,0.0,0.0,-Infinity,-Infinity,644787.0,797032.0,6237.0,7854.404284646078,33074.4,83.4841302284454,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
648648.0,51.406528418,1.17180604792537E-5,648648.0,0.0,0.0,-Infinity,-Infinity,648648.0,797032.0,10098.0,7854.404284646078,33074.4,83.4841302284454,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
652509.0,51.687220638,1.177593717955397E-5,652509.0,0.0,0.0,-Infinity,-Infinity,652509.0,797032.0,13959.0,7854.404284646078,33074.4,83.4841302284454,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
