learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3050190.0,238.596691068,2.453735453244378E-4,3050190.0,100.0,?,?,?,3050190.0,5353680.0,10.0,3050771.1,1592.9980435225111,496907.19999999995,222095.75855712927,33.400000000000006,16.29723902997069,17.200000000000003,8.148619514985345,17.200000000000003,8.148619514985345,8.3,2.4517567397911053,28632.276438122157,2173.710462348497,0.0,0.0,1.004541688142016,3.632116984861488E-4
3054051.0,239.01495835,2.4595284586335854E-4,3054051.0,100.0,?,?,?,3054051.0,5353680.0,10.0,3054629.4999999995,1596.0349655039724,496907.19999999995,222095.75855712927,33.400000000000006,16.29723902997069,17.200000000000003,8.148619514985345,17.200000000000003,8.148619514985345,8.3,2.4517567397911053,28632.276438122157,2173.710462348497,0.0,0.0,1.004541688142016,3.632116984861488E-4
3057912.0,239.438549173,2.465395195110616E-4,3057912.0,100.0,?,?,?,3057912.0,5353680.0,10.0,3058539.3,1642.890951273948,496907.19999999995,222095.75855712927,33.400000000000006,16.29723902997069,17.200000000000003,8.148619514985345,17.200000000000003,8.148619514985345,8.3,2.4517567397911053,28632.276438122157,2173.710462348497,0.0,0.0,1.004541688142016,3.632116984861488E-4
3061773.0,239.854294365,2.4711532695320166E-4,3061773.0,100.0,?,?,?,3061773.0,5353680.0,10.0,3062380.9000000004,1640.3154473047477,496907.19999999995,222095.75855712927,33.400000000000006,16.29723902997069,17.200000000000003,8.148619514985345,17.200000000000003,8.148619514985345,8.3,2.4517567397911053,28632.276438122157,2173.710462348497,0.0,0.0,1.004541688142016,3.632116984861488E-4
3065634.0,240.275135943,2.47701945059458E-4,3065634.0,100.0,100.0,100.0,100.0,3065634.0,5388144.0,10.0,3066196.6,1581.6943236078873,500352.0,226750.4142385044,33.400000000000006,16.29723902997069,17.200000000000003,8.148619514985345,17.200000000000003,8.148619514985345,8.3,2.4517567397911053,28632.276438122157,2173.710462348497,0.0,0.0,1.004541688142016,3.632116984861488E-4
3069495.0,240.703085552,2.4829847116887376E-4,3069495.0,100.0,100.0,100.0,100.0,3069495.0,5388144.0,10.0,3070056.9,1581.4736763186393,500352.0,226750.4142385044,33.400000000000006,16.29723902997069,17.200000000000003,8.148619514985345,17.200000000000003,8.148619514985345,8.3,2.4517567397911053,28632.276438122157,2173.710462348497,0.0,0.0,1.004541688142016,3.632116984861488E-4
3073356.0,241.131289237,2.4889898313911016E-4,3073356.0,100.0,?,?,?,3073356.0,5420928.0,10.0,3073930.8,1575.2314680001052,503628.80000000005,231817.74021502322,33.400000000000006,16.29723902997069,17.200000000000003,8.148619514985345,17.200000000000003,8.148619514985345,8.3,2.4517567397911053,28632.276438122157,2173.710462348497,0.0,0.0,1.004541688142016,3.632116984861488E-4
3077217.0,241.556948636,2.49495956960077E-4,3077217.0,100.0,?,?,?,3077217.0,5421200.0,10.0,3077775.2,1538.1569635262454,503655.2,231783.6734106467,33.6,16.056843470066656,17.3,8.028421735033328,17.3,8.028421735033328,8.4,2.412928142780514,28632.276438122157,2173.710462348497,0.0,0.0,1.004541688142016,3.632116984861488E-4
3081078.0,241.98120339,2.5009455901912593E-4,3081078.0,100.0,?,?,?,3081078.0,5453984.0,10.0,3081635.5999999996,1531.5631956345069,506932.0,227753.40227730712,33.6,16.056843470066656,17.3,8.028421735033328,17.3,8.028421735033328,8.4,2.412928142780514,28632.276438122157,2173.710462348497,0.0,0.0,1.004541688142016,3.632116984861488E-4
3084939.0,242.395589685,2.5067923718027777E-4,3084939.0,100.0,?,?,?,3084939.0,5453984.0,10.0,3085538.6,1536.9850863152897,506932.0,227753.40227730712,33.6,16.056843470066656,17.3,8.028421735033328,17.3,8.028421735033328,8.4,2.412928142780514,28632.276438122157,2173.710462348497,0.0,0.0,1.004541688142016,3.632116984861488E-4
3088800.0,242.805998127,2.512586000757651E-4,3088800.0,100.0,100.0,100.0,100.0,3088800.0,5456784.0,10.0,3089429.6,1550.5422850660127,507212.0,227798.7380318181,33.6,16.056843470066656,17.3,8.028421735033328,17.3,8.028421735033328,8.4,2.412928142780514,28632.276438122157,2173.710462348497,0.0,0.0,1.004541688142016,3.632116984861488E-4
3092661.0,243.232432643,2.518613543816549E-4,3092661.0,100.0,?,?,?,3092661.0,5463744.0,10.0,3093288.8000000003,1526.301251755715,507903.99999999994,227584.52487128577,34.60000000000001,16.674664747587713,17.800000000000004,8.337332373793856,17.800000000000004,8.337332373793856,8.4,2.412928142780514,28632.276438122157,2173.710462348497,0.0,0.0,1.004541688142016,3.632116984861488E-4
3096522.0,243.64988549,2.524514133276226E-4,3096522.0,100.0,?,?,?,3096522.0,5463744.0,10.0,3097148.5,1529.3826822900771,507903.99999999994,227584.52487128577,34.60000000000001,16.674664747587713,17.800000000000004,8.337332373793856,17.800000000000004,8.337332373793856,8.4,2.412928142780514,28632.276438122157,2173.710462348497,0.0,0.0,1.004541688142016,3.632116984861488E-4
3100383.0,244.066541121,2.53040345429119E-4,3100383.0,100.0,?,?,?,3100383.0,5463744.0,10.0,3101037.1999999997,1524.2011969844211,507903.99999999994,227584.52487128577,34.60000000000001,16.674664747587713,17.800000000000004,8.337332373793856,17.800000000000004,8.337332373793856,8.4,2.412928142780514,28632.276438122157,2173.710462348497,0.0,0.0,1.004541688142016,3.632116984861488E-4
3104244.0,244.491724415,2.536413311646426E-4,3104244.0,100.0,?,?,?,3104244.0,5463744.0,10.0,3104902.8,1533.4019404941532,507903.99999999994,227584.52487128577,34.60000000000001,16.674664747587713,17.800000000000004,8.337332373793856,17.800000000000004,8.337332373793856,8.4,2.412928142780514,28632.276438122157,2173.710462348497,0.0,0.0,1.004541688142016,3.632116984861488E-4
3108105.0,244.911450677,2.5423816332564056E-4,3108105.0,100.0,100.0,100.0,100.0,3108105.0,5496528.0,10.0,3108732.1999999997,1534.6040242066479,511180.8,225624.48665219534,34.60000000000001,16.674664747587713,17.800000000000004,8.337332373793856,17.800000000000004,8.337332373793856,8.4,2.412928142780514,28632.276438122157,2173.710462348497,0.0,0.0,1.004541688142016,3.632116984861488E-4
3111966.0,245.324534579,2.548255503448119E-4,3111966.0,100.0,?,?,?,3111966.0,5496528.0,10.0,3112588.5,1520.1410205051243,511180.8,225624.48665219534,34.60000000000001,16.674664747587713,17.800000000000004,8.337332373793856,17.800000000000004,8.337332373793856,8.4,2.412928142780514,28632.276438122157,2173.710462348497,0.0,0.0,1.004541688142016,3.632116984861488E-4
3115827.0,245.739385837,2.5541547965763506E-4,3115827.0,100.0,?,?,?,3115827.0,5496800.0,10.0,3116460.3,1510.2253731737628,511207.19999999995,225610.55882146413,34.8,16.558314460650205,17.9,8.279157230325103,17.9,8.279157230325103,8.4,2.412928142780514,28632.276438122157,2173.710462348497,0.0,0.0,1.004541688142016,3.632116984861488E-4
3119688.0,246.180405595,2.5605732545352634E-4,3119688.0,100.0,?,?,?,3119688.0,5625680.0,10.0,3120335.8,1501.7159666343246,524087.2,217564.53875921763,35.2,16.79814804607275,18.1,8.399074023036375,18.1,8.399074023036375,8.5,2.5495097567963922,28632.276438122157,2173.710462348497,0.0,0.0,1.004541688142016,3.632116984861488E-4
3123549.0,246.613420914,2.5668726912931016E-4,3123549.0,100.0,?,?,?,3123549.0,5623424.0,10.0,3124217.8,1490.2842234508555,523860.0,217198.52313801154,35.6,17.41136282878384,18.3,8.70568141439192,18.3,8.70568141439192,8.6,2.6749870196985173,28632.276438122157,2173.710462348497,0.0,0.0,1.004541688142016,3.632116984861488E-4
3127410.0,247.046893669,2.5732158516589195E-4,3127410.0,100.0,?,?,?,3127410.0,5656480.0,10.0,3128067.0,1511.9681066594771,527163.2,224293.30458367825,35.8,17.84376641855637,18.4,8.921883209278185,18.4,8.921883209278185,8.7,2.8303906287138374,28632.276438122157,2173.710462348497,0.0,0.0,1.004541688142016,3.632116984861488E-4
3131271.0,247.469758954,2.5794037891589184E-4,3131271.0,100.0,?,?,?,3131271.0,5656480.0,10.0,3131911.3000000003,1518.1926425852448,527163.2,224293.30458367825,35.8,17.84376641855637,18.4,8.921883209278185,18.4,8.921883209278185,8.7,2.8303906287138374,28632.276438122157,2173.710462348497,0.0,0.0,1.004541688142016,3.632116984861488E-4
3135132.0,247.886602782,2.585503612545755E-4,3135132.0,100.0,?,?,?,3135132.0,5656480.0,10.0,3135770.5,1532.2203388111689,527163.2,224293.30458367825,35.8,17.84376641855637,18.4,8.921883209278185,18.4,8.921883209278185,8.7,2.8303906287138374,28632.276438122157,2173.710462348497,0.0,0.0,1.004541688142016,3.632116984861488E-4
3138993.0,248.306270971,2.591644765807531E-4,3138993.0,100.0,?,?,?,3138993.0,5656480.0,10.0,3139627.0999999996,1524.5331125006592,527163.2,224293.30458367825,35.8,17.84376641855637,18.4,8.921883209278185,18.4,8.921883209278185,8.7,2.8303906287138374,28632.276438122157,2173.710462348497,0.0,0.0,1.004541688142016,3.632116984861488E-4
3142854.0,248.736864063,2.597979490637445E-4,3142854.0,100.0,?,?,?,3142854.0,5686736.0,10.0,3143494.4999999995,1522.993634625919,530186.4,229100.9865807362,36.0,18.16590212458495,18.5,9.082951062292475,18.5,9.082951062292475,8.7,2.8303906287138374,28632.276438122157,2173.710462348497,0.0,0.0,1.004541688142016,3.632116984861488E-4
3146715.0,249.166863996,2.604305791709886E-4,3146715.0,100.0,?,?,?,3146715.0,5687008.0,10.0,3147363.9000000004,1523.274429933411,530212.8,229111.20834156792,36.2,18.286607121059937,18.6,9.143303560529969,18.6,9.143303560529969,8.7,2.8303906287138374,28632.276438122157,2173.710462348497,0.0,0.0,1.004541688142016,3.632116984861488E-4
3150576.0,249.587603791,2.610495854572819E-4,3150576.0,100.0,?,?,?,3150576.0,5687008.0,10.0,3151210.2,1549.601439797386,530212.8,229111.20834156792,36.2,18.286607121059937,18.6,9.143303560529969,18.6,9.143303560529969,8.7,2.8303906287138374,28632.276438122157,2173.710462348497,0.0,0.0,1.004541688142016,3.632116984861488E-4
3154437.0,250.004852793,2.6166318309465774E-4,3154437.0,100.0,?,?,?,3154437.0,5684480.0,10.0,3155068.8000000003,1527.0042421537678,529959.2,229014.25658717795,36.4,18.42823919966311,18.7,9.214119599831555,18.7,9.214119599831555,8.7,2.8303906287138374,28632.276438122157,2173.710462348497,0.0,0.0,1.004541688142016,3.632116984861488E-4
3158298.0,250.424431659,2.622837655320443E-4,3158298.0,100.0,?,?,?,3158298.0,5717264.0,10.0,3158948.6,1541.6798341780118,533236.0,230478.84929328234,36.4,18.42823919966311,18.7,9.214119599831555,18.7,9.214119599831555,8.7,2.8303906287138374,28632.276438122157,2173.710462348497,0.0,0.0,1.004541688142016,3.632116984861488E-4
3162159.0,250.845345768,2.629101976438758E-4,3162159.0,100.0,?,?,?,3162159.0,5752848.0,10.0,3162819.8,1524.8816201776501,536792.8,232976.2787184805,36.4,18.42823919966311,18.7,9.214119599831555,18.7,9.214119599831555,8.7,2.8303906287138374,28632.276438122157,2173.710462348497,0.0,0.0,1.004541688142016,3.632116984861488E-4
3166020.0,251.266523198,2.635370216473702E-4,3166020.0,100.0,?,?,?,3166020.0,5752848.0,10.0,3166689.1,1532.2862693084141,536792.8,232976.2787184805,36.4,18.42823919966311,18.7,9.214119599831555,18.7,9.214119599831555,8.7,2.8303906287138374,28632.276438122157,2173.710462348497,0.0,0.0,1.004541688142016,3.632116984861488E-4
3169881.0,251.674151905,2.641402530333634E-4,3169881.0,100.0,?,?,?,3169881.0,5720336.0,10.0,3170561.4,1527.4470494550264,533542.4,228011.9727320378,36.6,18.756924647239543,18.8,9.378462323619772,18.8,9.378462323619772,8.7,2.8303906287138374,28632.276438122157,2173.710462348497,0.0,0.0,1.004541688142016,3.632116984861488E-4
3173742.0,252.099710156,2.647736268084154E-4,3173742.0,100.0,?,?,?,3173742.0,5753120.0,10.0,3174394.1999999997,1551.2714355220223,536819.2,233018.02245072043,36.6,18.756924647239543,18.8,9.378462323619772,18.8,9.378462323619772,8.7,2.8303906287138374,28632.276438122157,2173.710462348497,0.0,0.0,1.004541688142016,3.632116984861488E-4
3177603.0,252.528722548,2.654121415067595E-4,3177603.0,100.0,?,?,?,3177603.0,5753120.0,10.0,3178252.0,1546.402922914995,536819.2,233018.02245072043,36.6,18.756924647239543,18.8,9.378462323619772,18.8,9.378462323619772,8.7,2.8303906287138374,28632.276438122157,2173.710462348497,0.0,0.0,1.004541688142016,3.632116984861488E-4
3181464.0,252.894596224,2.6595668456476796E-4,3181464.0,100.0,?,?,?,3181464.0,5753120.0,10.0,3182100.0,1563.30490379266,536819.2,233018.02245072043,36.6,18.756924647239543,18.8,9.378462323619772,18.8,9.378462323619772,8.7,2.8303906287138374,28632.276438122157,2173.710462348497,0.0,0.0,1.004541688142016,3.632116984861488E-4
3185325.0,253.226303852,2.6645037705472956E-4,3185325.0,100.0,?,?,?,3185325.0,5753120.0,10.0,3185960.0,1572.1229100946086,536819.2,233018.02245072043,36.6,18.756924647239543,18.8,9.378462323619772,18.8,9.378462323619772,8.7,2.8303906287138374,28632.276438122157,2173.710462348497,0.0,0.0,1.004541688142016,3.632116984861488E-4
3189186.0,253.565517369,2.669552408314419E-4,3189186.0,100.0,?,?,?,3189186.0,5753120.0,10.0,3189820.4,1570.7410989720706,536819.2,233018.02245072043,36.6,18.756924647239543,18.8,9.378462323619772,18.8,9.378462323619772,8.7,2.8303906287138374,28632.276438122157,2173.710462348497,0.0,0.0,1.004541688142016,3.632116984861488E-4
3193047.0,253.904560641,2.6745985122634793E-4,3193047.0,100.0,?,?,?,3193047.0,5753120.0,10.0,3193746.3000000003,1601.802182959329,536819.2,233018.02245072043,36.6,18.756924647239543,18.8,9.378462323619772,18.8,9.378462323619772,8.7,2.8303906287138374,28632.276438122157,2173.710462348497,0.0,0.0,1.004541688142016,3.632116984861488E-4
3196908.0,254.247524963,2.6797367611453384E-4,3196908.0,99.9,93.28318108543799,87.5,87.5,3196908.0,5791200.0,10.0,3197608.0,1589.8489795505252,540623.2,239189.52460005434,37.199999999999996,18.65356683199102,19.099999999999998,9.32678341599551,19.099999999999998,9.32678341599551,8.7,2.8303906287138374,28632.276438122157,2173.710462348497,0.0,0.0,1.004541688142016,3.632116984861488E-4
3200769.0,254.588621988,2.68484703441543E-4,3200769.0,100.0,?,?,?,3200769.0,5791200.0,10.0,3201454.1,1568.9174222303157,540623.2,239189.52460005434,37.199999999999996,18.65356683199102,19.099999999999998,9.32678341599551,19.099999999999998,9.32678341599551,8.7,2.8303906287138374,28632.276438122157,2173.710462348497,0.0,0.0,1.004541688142016,3.632116984861488E-4
3204630.0,254.926750498,2.689912833762431E-4,3204630.0,100.0,?,?,?,3204630.0,5791200.0,10.0,3205351.0,1580.250613035817,540623.2,239189.52460005434,37.199999999999996,18.65356683199102,19.099999999999998,9.32678341599551,19.099999999999998,9.32678341599551,8.7,2.8303906287138374,28632.276438122157,2173.710462348497,0.0,0.0,1.004541688142016,3.632116984861488E-4
3208491.0,255.262940746,2.694949594308847E-4,3208491.0,100.0,?,?,?,3208491.0,5791200.0,10.0,3209224.6,1565.4460635160235,540623.2,239189.52460005434,37.199999999999996,18.65356683199102,19.099999999999998,9.32678341599551,19.099999999999998,9.32678341599551,8.7,2.8303906287138374,28632.276438122157,2173.710462348497,0.0,0.0,1.004541688142016,3.632116984861488E-4
3212352.0,255.600985937,2.7000141453809365E-4,3212352.0,100.0,?,?,?,3212352.0,5791200.0,10.0,3213076.9,1548.4980142060163,540623.2,239189.52460005434,37.199999999999996,18.65356683199102,19.099999999999998,9.32678341599551,19.099999999999998,9.32678341599551,8.7,2.8303906287138374,28632.276438122157,2173.710462348497,0.0,0.0,1.004541688142016,3.632116984861488E-4
3216213.0,255.94266254,2.70513310181665E-4,3216213.0,100.0,?,?,?,3216213.0,5791200.0,10.0,3216949.0,1546.8927995609024,540623.2,239189.52460005434,37.199999999999996,18.65356683199102,19.099999999999998,9.32678341599551,19.099999999999998,9.32678341599551,8.7,2.8303906287138374,28632.276438122157,2173.710462348497,0.0,0.0,1.004541688142016,3.632116984861488E-4
3220074.0,256.28110377,2.710203586295857E-4,3220074.0,100.0,?,?,?,3220074.0,5791200.0,10.0,3220826.6999999993,1553.5524201719609,540623.2,239189.52460005434,37.199999999999996,18.65356683199102,19.099999999999998,9.32678341599551,19.099999999999998,9.32678341599551,8.7,2.8303906287138374,28632.276438122157,2173.710462348497,0.0,0.0,1.004541688142016,3.632116984861488E-4
3223935.0,256.633317147,2.715548297105422E-4,3223935.0,100.0,?,?,?,3223935.0,5865712.0,10.0,3224670.1999999997,1545.3081533755196,548069.6000000001,235118.37852225275,37.6,18.88091334890579,19.3,9.440456674452895,19.3,9.440456674452895,8.7,2.8303906287138374,28632.276438122157,2173.710462348497,0.0,0.0,1.004541688142016,3.632116984861488E-4
3227796.0,257.001907349,2.7211968107022027E-4,3227796.0,100.0,?,?,?,3227796.0,5923696.0,10.0,3228576.8,1533.9119053366232,553862.4,232509.3771390737,38.2,18.528056802829834,19.6,9.264028401414917,19.6,9.264028401414917,8.7,2.8303906287138374,28632.276438122157,2173.710462348497,0.0,0.0,1.004541688142016,3.632116984861488E-4
3231657.0,257.362339811,2.7267498346614444E-4,3231657.0,100.0,100.0,100.0,100.0,3231657.0,5955360.0,10.0,3232455.8999999994,1515.3504508491721,557027.2000000001,237431.3916139425,38.2,18.528056802829834,19.6,9.264028401414917,19.6,9.264028401414917,8.7,2.8303906287138374,28632.276438122157,2173.710462348497,0.0,0.0,1.004541688142016,3.632116984861488E-4
3235518.0,257.728639718,2.7324556470900783E-4,3235518.0,100.0,?,?,?,3235518.0,6021200.0,10.0,3236326.4,1526.923937565663,563607.2000000001,241199.72677191085,38.4,18.355743878506622,19.7,9.177871939253311,19.7,9.177871939253311,8.7,2.8303906287138374,28632.276438122157,2173.710462348497,0.0,0.0,1.004541688142016,3.632116984861488E-4
3239379.0,258.086614676,2.7380317827250134E-4,3239379.0,100.0,?,?,?,3239379.0,6021200.0,10.0,3240183.5,1539.1159980831399,563607.2000000001,241199.72677191085,38.4,18.355743878506622,19.7,9.177871939253311,19.7,9.177871939253311,8.7,2.8303906287138374,28632.276438122157,2173.710462348497,0.0,0.0,1.004541688142016,3.632116984861488E-4
3243240.0,258.447707491,2.74365648486756E-4,3243240.0,100.0,?,?,?,3243240.0,6021200.0,10.0,3244073.9,1494.0483741982607,563607.2000000001,241199.72677191085,38.4,18.355743878506622,19.7,9.177871939253311,19.7,9.177871939253311,8.7,2.8303906287138374,28632.276438122157,2173.710462348497,0.0,0.0,1.004541688142016,3.632116984861488E-4
3247101.0,258.82167706,2.7495175473707796E-4,3247101.0,100.0,?,?,?,3247101.0,6058184.0,10.0,3247940.6999999997,1490.9989231682407,567303.2,247080.59699386443,38.6,18.25254928922411,19.8,9.126274644612055,19.8,9.126274644612055,8.8,2.7406406388125952,28632.276438122157,2173.710462348497,0.0,0.0,1.004541688142016,3.632116984861488E-4
3250962.0,259.196659675,2.755426553957576E-4,3250962.0,100.0,?,?,?,3250962.0,6091240.0,10.0,3251776.4,1489.27649846792,570606.3999999999,245434.90615603607,38.8,18.677377879253942,19.9,9.338688939626971,19.9,9.338688939626971,8.8,2.7406406388125952,28632.276438122157,2173.710462348497,0.0,0.0,1.004541688142016,3.632116984861488E-4
3254823.0,259.575876892,2.761434718928205E-4,3254823.0,100.0,?,?,?,3254823.0,6124296.0,10.0,3255691.8000000003,1495.4366734985654,573909.6000000001,242087.1827692568,39.0,18.475208614068023,20.0,9.237604307034012,20.0,9.237604307034012,8.899999999999999,2.6436506745197805,28632.276438122157,2173.710462348497,0.0,0.0,1.004541688142016,3.632116984861488E-4
3258684.0,259.948946374,2.767345481659643E-4,3258684.0,100.0,?,?,?,3258684.0,6124296.0,10.0,3259565.9000000004,1472.5305844777058,573909.6000000001,242087.1827692568,39.0,18.475208614068023,20.0,9.237604307034012,20.0,9.237604307034012,8.899999999999999,2.6436506745197805,28632.276438122157,2173.710462348497,0.0,0.0,1.004541688142016,3.632116984861488E-4
3262545.0,260.321301032,2.7732449190073045E-4,3262545.0,100.0,?,?,?,3262545.0,6124296.0,10.0,3263452.5,1473.2209044584365,573909.6000000001,242087.1827692568,39.0,18.475208614068023,20.0,9.237604307034012,20.0,9.237604307034012,8.899999999999999,2.6436506745197805,28632.276438122157,2173.710462348497,0.0,0.0,1.004541688142016,3.632116984861488E-4
3266406.0,260.697650959,2.77923957494564E-4,3266406.0,100.0,?,?,?,3266406.0,6157080.0,10.0,3267332.9,1491.8272502016935,577186.4,249162.54003592825,39.0,18.475208614068023,20.0,9.237604307034012,20.0,9.237604307034012,8.899999999999999,2.6436506745197805,28632.276438122157,2173.710462348497,0.0,0.0,1.004541688142016,3.632116984861488E-4
3270267.0,261.069127965,2.7851566130004214E-4,3270267.0,100.0,?,?,?,3270267.0,6157080.0,10.0,3271217.9000000004,1495.2900461857519,577186.4,249162.54003592825,39.0,18.475208614068023,20.0,9.237604307034012,20.0,9.237604307034012,8.899999999999999,2.6436506745197805,28632.276438122157,2173.710462348497,0.0,0.0,1.004541688142016,3.632116984861488E-4
3274128.0,261.430099963,2.790906322980792E-4,3274128.0,100.0,?,?,?,3274128.0,6157080.0,10.0,3275068.2,1495.5554746573962,577186.4,249162.54003592825,39.0,18.475208614068023,20.0,9.237604307034012,20.0,9.237604307034012,8.899999999999999,2.6436506745197805,28632.276438122157,2173.710462348497,0.0,0.0,1.004541688142016,3.632116984861488E-4
3277989.0,261.796039721,2.7967378122077517E-4,3277989.0,100.0,?,?,?,3277989.0,6159880.0,10.0,3278945.6999999997,1519.3183449604128,577466.4,249284.25844458502,39.0,18.475208614068023,20.0,9.237604307034012,20.0,9.237604307034012,8.899999999999999,2.6436506745197805,28632.276438122157,2173.710462348497,0.0,0.0,1.004541688142016,3.632116984861488E-4
3281850.0,262.173340143,2.802750341041036E-4,3281850.0,100.0,?,?,?,3281850.0,6159880.0,10.0,3282843.1,1520.4565432789923,577466.4,249284.25844458502,39.0,18.475208614068023,20.0,9.237604307034012,20.0,9.237604307034012,8.899999999999999,2.6436506745197805,28632.276438122157,2173.710462348497,0.0,0.0,1.004541688142016,3.632116984861488E-4
3285711.0,262.54531601,2.808678019610194E-4,3285711.0,100.0,?,?,?,3285711.0,6159880.0,10.0,3286716.4,1490.2111856303309,577466.4,249284.25844458502,39.0,18.475208614068023,20.0,9.237604307034012,20.0,9.237604307034012,8.899999999999999,2.6436506745197805,28632.276438122157,2173.710462348497,0.0,0.0,1.004541688142016,3.632116984861488E-4
3289572.0,262.917699501,2.8146121939342204E-4,3289572.0,100.0,?,?,?,3289572.0,6159880.0,10.0,3290562.3000000003,1482.9335079122413,577466.4,249284.25844458502,39.0,18.475208614068023,20.0,9.237604307034012,20.0,9.237604307034012,8.899999999999999,2.6436506745197805,28632.276438122157,2173.710462348497,0.0,0.0,1.004541688142016,3.632116984861488E-4
3293433.0,263.288377396,2.820519188471186E-4,3293433.0,100.0,?,?,?,3293433.0,6159880.0,10.0,3294386.5,1457.9492637110366,577466.4,249284.25844458502,39.0,18.475208614068023,20.0,9.237604307034012,20.0,9.237604307034012,8.899999999999999,2.6436506745197805,28632.276438122157,2173.710462348497,0.0,0.0,1.004541688142016,3.632116984861488E-4
3297294.0,263.659932504,2.826440161970665E-4,3297294.0,100.0,?,?,?,3297294.0,6159880.0,10.0,3298194.0,1419.729473448266,577466.4,249284.25844458502,39.0,18.475208614068023,20.0,9.237604307034012,20.0,9.237604307034012,8.899999999999999,2.6436506745197805,28632.276438122157,2173.710462348497,0.0,0.0,1.004541688142016,3.632116984861488E-4
3301155.0,264.030739166,2.8323492084939396E-4,3301155.0,100.0,100.0,100.0,100.0,3301155.0,6159880.0,10.0,3302026.0,1413.2805807764923,577466.4,249284.25844458502,39.0,18.475208614068023,20.0,9.237604307034012,20.0,9.237604307034012,8.899999999999999,2.6436506745197805,28632.276438122157,2173.710462348497,0.0,0.0,1.004541688142016,3.632116984861488E-4
3305016.0,264.393180688,2.8381252060815005E-4,3305016.0,100.0,?,?,?,3305016.0,6160152.0,10.0,3305897.9,1445.0516676652683,577492.7999999999,249342.1346952817,39.199999999999996,18.913839730031906,20.099999999999998,9.456919865015953,20.099999999999998,9.456919865015953,8.899999999999999,2.6436506745197805,28632.276438122157,2173.710462348497,0.0,0.0,1.004541688142016,3.632116984861488E-4
3308877.0,264.759541097,2.8439636564524316E-4,3308877.0,100.0,?,?,?,3308877.0,6160152.0,10.0,3309771.6,1433.8039692448144,577492.7999999999,249342.1346952817,39.199999999999996,18.913839730031906,20.099999999999998,9.456919865015953,20.099999999999998,9.456919865015953,8.899999999999999,2.6436506745197805,28632.276438122157,2173.710462348497,0.0,0.0,1.004541688142016,3.632116984861488E-4
3312738.0,265.128091188,2.8498370023780436E-4,3312738.0,99.9,0.0,-Infinity,-Infinity,3312738.0,6160152.0,10.0,3313635.0999999996,1479.5378745480796,577492.7999999999,249342.1346952817,39.199999999999996,18.913839730031906,20.099999999999998,9.456919865015953,20.099999999999998,9.456919865015953,8.899999999999999,2.6436506745197805,28632.276438122157,2173.710462348497,0.0,0.0,1.004541688142016,3.632116984861488E-4
3316599.0,265.501274342,2.8557841824509224E-4,3316599.0,100.0,?,?,?,3316599.0,6160152.0,10.0,3317499.7,1461.3966721370718,577492.7999999999,249342.1346952817,39.199999999999996,18.913839730031906,20.099999999999998,9.456919865015953,20.099999999999998,9.456919865015953,8.899999999999999,2.6436506745197805,28632.276438122157,2173.710462348497,0.0,0.0,1.004541688142016,3.632116984861488E-4
3320460.0,265.880190062,2.861822718743706E-4,3320460.0,100.0,?,?,?,3320460.0,6160152.0,10.0,3321379.6999999997,1464.7475360773096,577492.7999999999,249342.1346952817,39.199999999999996,18.913839730031906,20.099999999999998,9.456919865015953,20.099999999999998,9.456919865015953,8.899999999999999,2.6436506745197805,28632.276438122157,2173.710462348497,0.0,0.0,1.004541688142016,3.632116984861488E-4
3324321.0,266.264202919,2.8679424848328255E-4,3324321.0,100.0,?,?,?,3324321.0,6160152.0,10.0,3325227.0,1495.9789808386483,577492.7999999999,249342.1346952817,39.199999999999996,18.913839730031906,20.099999999999998,9.456919865015953,20.099999999999998,9.456919865015953,8.899999999999999,2.6436506745197805,28632.276438122157,2173.710462348497,0.0,0.0,1.004541688142016,3.632116984861488E-4
3328182.0,266.649939348,2.8740897183811336E-4,3328182.0,100.0,?,?,?,3328182.0,6160152.0,10.0,3329089.3000000003,1519.6800869481046,577492.7999999999,249342.1346952817,39.199999999999996,18.913839730031906,20.099999999999998,9.456919865015953,20.099999999999998,9.456919865015953,8.899999999999999,2.6436506745197805,28632.276438122157,2173.710462348497,0.0,0.0,1.004541688142016,3.632116984861488E-4
3332043.0,267.036101619,2.8802437382996986E-4,3332043.0,100.0,?,?,?,3332043.0,6160152.0,10.0,3332931.5999999996,1510.9822559440634,577492.7999999999,249342.1346952817,39.199999999999996,18.913839730031906,20.099999999999998,9.456919865015953,20.099999999999998,9.456919865015953,8.899999999999999,2.6436506745197805,28632.276438122157,2173.710462348497,0.0,0.0,1.004541688142016,3.632116984861488E-4
