learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3862.0,0.277102567,2.8335718506125528E-8,3862.0,100.0,100.0,100.0,100.0,3862.0,413664.0,10.0,0.0,23117.0,159.9569386498199,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7724.0,0.524531921,5.492195059415988E-8,7724.0,99.9,85.66513761467886,87.5,75.0,7724.0,415344.0,10.0,0.0,46274.5,155.69432302502898,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11586.0,0.709987781,7.492974608299426E-8,11586.0,100.0,100.0,100.0,100.0,11586.0,417024.0,10.0,0.0,69461.9,201.20771467427488,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15448.0,0.891076626,9.446640874800376E-8,15448.0,99.9,0.0,50.0,0.0,15448.0,417024.0,10.0,0.0,92702.70000000001,224.34053975547383,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19310.0,1.036718847,1.1017893340108089E-7,19310.0,100.0,?,?,?,19310.0,417024.0,10.0,0.0,115865.2,225.2005525945459,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23172.0,1.163236338,1.2388318457611942E-7,23172.0,99.9,66.62216288384631,75.0,50.0,23172.0,418704.0,10.0,0.0,138956.9,292.4400983297446,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27034.0,1.285713231,1.3714976211843185E-7,27034.0,99.8,74.90589711417825,80.0,60.0,27034.0,418704.0,10.0,0.0,162128.2,315.7589798142462,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30896.0,1.407879132,1.503672303606487E-7,30896.0,99.9,66.62216288384631,75.0,50.0,30896.0,418216.0,10.0,0.0,185266.5,326.6776358702533,1416.8000000000002,149.2595055599475,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34758.0,1.550938259,1.6586325540662228E-7,34758.0,99.9,0.0,50.0,0.0,34758.0,418704.0,10.0,0.0,208468.30000000002,343.35147201276516,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38620.0,1.665130882,1.7823248890595306E-7,38620.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,38620.0,418704.0,10.0,0.0,231563.69999999998,407.18602082531675,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42482.0,1.770230293,1.896624325660782E-7,42482.0,100.0,?,?,?,42482.0,420384.0,10.0,0.0,254752.80000000002,327.2579003375373,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46344.0,1.875937673,2.0115849506883988E-7,46344.0,99.9,66.62216288384631,75.0,50.0,46344.0,420384.0,10.0,0.0,277941.8,360.71250478894143,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50206.0,1.983427991,2.1283488835437019E-7,50206.0,99.7,57.02005730659082,70.0,40.0,50206.0,419896.0,10.0,0.0,301074.6,380.9867889223141,1416.8,149.25950555994748,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54068.0,2.08864305,2.2426412618064842E-7,54068.0,100.0,100.0,100.0,100.0,54068.0,419896.0,10.0,0.0,324237.5,422.0853652468399,1416.8,149.25950555994748,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57930.0,2.188623201,2.35124709585218E-7,57930.0,100.0,100.0,100.0,100.0,57930.0,419896.0,10.0,0.0,347413.30000000005,421.4617552176112,1416.8000000000002,149.25950555994748,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61792.0,2.284841958,2.4558884978441733E-7,61792.0,99.9,0.0,50.0,0.0,61792.0,420384.0,10.0,0.0,370622.9,370.9412801688832,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65654.0,2.380460432,2.5598770702146826E-7,65654.0,99.9,85.66513761467886,87.5,75.0,65654.0,420384.0,10.0,0.0,393847.19999999995,417.7891015013991,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69516.0,2.477697647,2.6656260823682783E-7,69516.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,69516.0,420384.0,10.0,0.0,417056.89999999997,408.5446935974976,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73378.0,2.571516186,2.767538717777717E-7,73378.0,99.8,0.0,50.0,0.0,73378.0,419896.0,10.0,0.0,440247.4,435.31577299957905,1416.8000000000002,149.2595055599475,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77240.0,2.659834699,2.863588316736557E-7,77240.0,99.8,0.0,50.0,0.0,77240.0,420384.0,10.0,0.0,463365.7,413.88190747281124,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81102.0,2.749693852,2.9613134177969773E-7,81102.0,99.9,0.0,50.0,0.0,81102.0,420384.0,10.0,0.0,486579.60000000003,462.7834146648849,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84964.0,2.84114379,3.0611660126337785E-7,84964.0,100.0,?,?,?,84964.0,422064.0,10.0,0.0,509708.9,524.3068334053569,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88826.0,2.928538135,3.1564800442758124E-7,88826.0,99.7,0.0,50.0,0.0,88826.0,421576.0,10.0,0.0,532874.8,536.8885255701496,1416.8000000000002,149.25950555994748,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92688.0,3.015813271,3.251774245506815E-7,92688.0,99.7,0.0,50.0,0.0,92688.0,422064.0,10.0,0.0,556092.8999999999,607.8726931776984,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96550.0,3.100564569,3.3443127119745234E-7,96550.0,99.9,0.0,50.0,0.0,96550.0,422064.0,10.0,0.0,579206.9,696.0067767869358,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100412.0,3.185011264,3.4365185877307427E-7,100412.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,100412.0,422064.0,10.0,0.0,602292.7,670.4955132835114,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104274.0,3.289826951,3.5509650111558957E-7,104274.0,100.0,100.0,100.0,100.0,104274.0,422064.0,10.0,0.0,625501.6,757.8179494076695,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108136.0,3.385396053,3.655315249435149E-7,108136.0,99.9,66.62216288384631,75.0,50.0,108136.0,422064.0,10.0,0.0,648680.9,781.0366971034209,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111998.0,3.468974351,3.7465729376289173E-7,111998.0,99.9,85.66513761467886,87.5,75.0,111998.0,422064.0,10.0,0.0,671861.0,854.2872272641447,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115860.0,3.553472166,3.838834630422957E-7,115860.0,99.9,66.62216288384631,75.0,50.0,115860.0,422064.0,10.0,0.0,695013.0,938.1824034921078,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119722.0,3.639577982,3.932743366403382E-7,119722.0,100.0,100.0,100.0,100.0,119722.0,421576.0,10.0,0.0,718210.0,918.5759510120904,1416.8000000000002,149.25950555994748,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123584.0,3.728068108,4.0293641940581313E-7,123584.0,100.0,?,?,?,123584.0,422064.0,10.0,0.0,741421.2000000001,816.3846860123882,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127446.0,3.81642393,4.125838377513986E-7,127446.0,100.0,100.0,100.0,100.0,127446.0,422064.0,10.0,0.0,764584.7999999999,807.9061826722314,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131308.0,3.9049267,4.2224730109321583E-7,131308.0,99.7,0.0,50.0,0.0,131308.0,422064.0,10.0,0.0,787652.4000000001,742.0506421771354,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135170.0,3.990151815,4.315528829931344E-7,135170.0,100.0,100.0,100.0,100.0,135170.0,422064.0,10.0,0.0,810815.1,730.374249576507,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139032.0,4.075528618,4.4087502744163083E-7,139032.0,100.0,?,?,?,139032.0,422064.0,10.0,0.0,833952.6,743.3638558755904,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142894.0,4.162023666,4.5030835146500014E-7,142894.0,100.0,?,?,?,142894.0,421576.0,10.0,0.0,857145.0,749.4225925485748,1416.8000000000002,149.25950555994748,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146756.0,4.248543766,4.597553305220439E-7,146756.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,146756.0,422064.0,10.0,0.0,880332.8,763.7147227713971,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150618.0,4.334019283,4.690882533803045E-7,150618.0,100.0,100.0,100.0,100.0,150618.0,422064.0,10.0,0.0,903521.8,804.9232951723527,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154480.0,4.421683396,4.786601452246889E-7,154480.0,99.8,0.0,50.0,0.0,154480.0,422064.0,10.0,0.0,926680.8,849.3953143266205,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158342.0,4.507105921,4.879872819787472E-7,158342.0,99.9,85.66513761467886,87.5,75.0,158342.0,422064.0,10.0,0.0,949865.7000000001,846.8509051512929,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162204.0,4.591930062,4.972490822258426E-7,162204.0,99.9,0.0,50.0,0.0,162204.0,422064.0,10.0,0.0,972955.2999999999,912.6700815616697,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166066.0,4.679410985,5.068480451380007E-7,166066.0,99.7,39.903846153846054,62.5,25.0,166066.0,424144.0,10.0,0.0,996114.7,955.3334554547458,1504.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169928.0,4.767045417,5.164547835972699E-7,169928.0,100.0,?,?,?,169928.0,423744.0,10.0,0.0,1019228.6,910.0332350463276,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562431
173790.0,4.851975295,5.257650410691691E-7,173790.0,100.0,100.0,100.0,100.0,173790.0,423744.0,10.0,0.0,1042411.4,937.4806901714878,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562431
177652.0,4.937374006,5.351266933628214E-7,177652.0,100.0,100.0,100.0,100.0,177652.0,423744.0,10.0,0.0,1065624.3,900.258734414101,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562431
181514.0,5.021909656,5.443937344276202E-7,181514.0,99.9,66.62216288384631,75.0,50.0,181514.0,423744.0,10.0,0.0,1088803.4,897.373352252753,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562431
185376.0,5.107757201,5.538045891951315E-7,185376.0,99.9,66.62216288384631,75.0,50.0,185376.0,423744.0,10.0,0.0,1112062.9,882.7548357273461,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562431
189238.0,5.193163663,5.631563089558483E-7,189238.0,99.9,66.62216288384631,75.0,50.0,189238.0,423256.0,10.0,0.0,1135149.5,968.7608637383704,1416.8000000000002,149.2595055599475,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562431
193100.0,5.279619809,5.726338803152244E-7,193100.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,193100.0,423744.0,10.0,0.0,1158273.8,901.7656507590515,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562431
196962.0,5.366531192,5.821613560637335E-7,196962.0,99.8,0.0,50.0,0.0,196962.0,423744.0,10.0,0.0,1181429.2,1067.5600217317929,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562431
200824.0,5.45205936,5.915371998060246E-7,200824.0,99.8,66.57754010695179,75.0,50.0,200824.0,423744.0,10.0,0.0,1204542.7999999998,1045.0296965477341,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562431
204686.0,5.538216275,6.009602146796427E-7,204686.0,99.9,0.0,50.0,0.0,204686.0,422768.0,10.0,0.0,1227646.7,1023.4685089873918,1369.6,199.01267407993,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562431
208548.0,5.625017381,6.104536849702688E-7,208548.0,99.7,0.0,50.0,0.0,208548.0,422768.0,10.0,0.0,1250905.1,1074.8780240876956,1369.6,199.01267407993,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562431
212410.0,5.710887722,6.198670387008579E-7,212410.0,99.9,66.62216288384631,75.0,50.0,212410.0,423744.0,10.0,0.0,1274010.2,1047.0409946341333,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562431
216272.0,5.799729573,6.296061379032623E-7,216272.0,100.0,100.0,100.0,100.0,216272.0,423744.0,10.0,0.0,1297230.8,1110.1646324357175,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562431
220134.0,5.893264447,6.398596997833541E-7,220134.0,99.9,66.62216288384631,75.0,50.0,220134.0,423744.0,10.0,0.0,1320327.0,1024.8025284035043,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562431
223996.0,5.990203895,6.50486480856368E-7,223996.0,99.7,39.903846153846054,62.5,25.0,223996.0,423744.0,10.0,0.0,1343430.5000000002,1083.917611670212,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562431
227858.0,6.087184633,6.611177882579258E-7,227858.0,100.0,100.0,100.0,100.0,227858.0,423744.0,10.0,0.0,1366575.2,991.8931170018001,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562431
231720.0,6.185107172,6.718624716459297E-7,231720.0,99.9,88.83928571428567,90.0,80.0,231720.0,424144.0,10.0,0.0,1389766.1,999.2353131826062,1504.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562431
235582.0,6.280483081,6.82317853077261E-7,235582.0,99.9,66.62216288384631,75.0,50.0,235582.0,423744.0,10.0,0.0,1412967.1,910.2613116878009,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562431
239444.0,6.37774702,6.929802057868822E-7,239444.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,239444.0,423744.0,10.0,0.0,1436159.4,948.9242095950277,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562431
243306.0,6.473809858,7.035108903506978E-7,243306.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,243306.0,423744.0,10.0,0.0,1459250.3,970.6955181151827,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562431
247168.0,6.570310825,7.140896038754864E-7,247168.0,100.0,?,?,?,247168.0,423744.0,10.0,0.0,1482448.2000000002,1054.4814207308702,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562431
251030.0,6.66749506,7.247432192034109E-7,251030.0,99.9,66.62216288384631,75.0,50.0,251030.0,423744.0,10.0,0.0,1505623.5,1063.8359574880055,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562431
254892.0,6.764181515,7.353300601829278E-7,254892.0,99.7,57.02005730659082,70.0,40.0,254892.0,423256.0,10.0,0.0,1528761.4000000001,1120.190380644686,1416.8000000000002,149.25950555994748,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562431
258754.0,6.860195922,7.458433141713135E-7,258754.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,258754.0,423256.0,10.0,0.0,1551942.4,1149.2587176088684,1416.8000000000002,149.2595055599475,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562431
262616.0,6.956484571,7.563987527863475E-7,262616.0,99.9,66.62216288384631,75.0,50.0,262616.0,423744.0,10.0,0.0,1575112.9,1137.0334159068811,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562431
266478.0,7.051184324,7.667800120524359E-7,266478.0,99.9,85.66513761467886,87.5,75.0,266478.0,423744.0,10.0,0.0,1598305.0999999999,1107.045462280361,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562431
270340.0,7.144577095,7.770179961930009E-7,270340.0,100.0,100.0,100.0,100.0,270340.0,423744.0,10.0,0.0,1621416.5,1119.9718498446487,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562431
274202.0,7.238394197,7.872906526890232E-7,274202.0,99.7,39.903846153846054,62.5,25.0,274202.0,423256.0,10.0,0.0,1644636.8,1149.0604664488008,1416.8000000000002,149.25950555994748,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562431
278064.0,7.33207519,7.975484057082464E-7,278064.0,99.8,0.0,50.0,0.0,278064.0,423256.0,10.0,0.0,1667700.4,1065.7757946418346,1416.8000000000002,149.25950555994748,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562431
281926.0,7.425926748,8.078366833991537E-7,281926.0,100.0,?,?,?,281926.0,423744.0,10.0,0.0,1690882.4,1128.2626959671784,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562431
285788.0,7.520353823,8.181880509187013E-7,285788.0,99.9,66.62216288384631,75.0,50.0,285788.0,423744.0,10.0,0.0,1714039.7,1110.2871550489338,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562431
289650.0,7.613308027,8.283779580834736E-7,289650.0,100.0,100.0,100.0,100.0,289650.0,423744.0,10.0,0.0,1737213.1,1129.3261953729468,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562431
293512.0,7.706915605,8.386276724076126E-7,293512.0,99.9,92.2576649117374,92.85714285714286,85.71428571428571,293512.0,423256.0,10.0,0.0,1760353.1,1107.437929035604,1416.8000000000002,149.2595055599475,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562431
297374.0,7.800923984,8.489212730905124E-7,297374.0,99.9,0.0,50.0,0.0,297374.0,423256.0,10.0,0.0,1783452.6,1132.3218231188214,1416.8000000000002,149.25950555994748,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562431
301236.0,7.897638784,8.595234276037125E-7,301236.0,99.9,66.62216288384631,75.0,50.0,301236.0,423744.0,10.0,0.0,1806624.0,1071.9729474198587,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562431
305098.0,7.994825327,8.701650265338831E-7,305098.0,100.0,100.0,100.0,100.0,305098.0,423256.0,10.0,0.0,1829905.4000000001,1146.6128088127061,1416.8000000000002,149.25950555994748,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562431
308960.0,8.090269795,8.806279235999597E-7,308960.0,99.8,74.90589711417825,80.0,60.0,308960.0,423744.0,10.0,0.0,1853010.9000000001,1105.051275833876,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562431
312822.0,8.186820647,8.912121056619101E-7,312822.0,99.7,39.903846153846054,62.5,25.0,312822.0,423744.0,10.0,0.0,1876198.2999999998,1053.4331229103166,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562431
316684.0,8.281166165,9.01554532668572E-7,316684.0,99.9,85.66513761467886,87.5,75.0,316684.0,423744.0,10.0,0.0,1899336.0999999999,1028.1261757845302,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562431
320546.0,8.375668495,9.119180615088986E-7,320546.0,99.9,0.0,50.0,0.0,320546.0,423904.0,10.0,0.0,1922499.2,994.921973490049,1480.0,20.655911179772904,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562431
324408.0,8.469408958,9.221823262927021E-7,324408.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,324408.0,423256.0,10.0,0.0,1945768.1,994.0046333449051,1416.8000000000002,149.25950555994748,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562431
328270.0,8.564199151,9.326146973000924E-7,328270.0,100.0,100.0,100.0,100.0,328270.0,425424.0,10.0,0.0,1968839.3,996.612936121367,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562431
332132.0,8.657815628,9.429060733659877E-7,332132.0,99.6,0.0,50.0,0.0,332132.0,424936.0,10.0,0.0,1991988.0,951.6418560688971,1416.8000000000002,149.25950555994748,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562431
335994.0,8.752177454,9.532912993752523E-7,335994.0,99.9,66.62216288384631,75.0,50.0,335994.0,425424.0,10.0,0.0,2015193.1,978.9299657165361,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,298.0,314.119580910059,0.0,0.0,1.1140939597315436,0.1202655933397369
339856.0,8.846958132,9.63725565565098E-7,339856.0,99.6,0.0,50.0,0.0,339856.0,425544.0,10.0,0.0,2038362.4000000001,979.9728114142263,1476.0,19.321835661585876,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,298.0,314.119580910059,0.0,0.0,1.1140939597315436,0.1202655933397369
