learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3152803.0,30.115161954,3.03476989853626E-6,3152803.0,100.0,?,?,?,3152803.0,389632.0,10.0,3153426.0,1526.001601863124,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3156662.0,30.147951662,3.0380750380498056E-6,3156662.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,3156662.0,389632.0,10.0,3157311.8000000003,1541.5226094857028,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3160521.0,30.181521226,3.041454547527065E-6,3160521.0,99.9,66.62216288384631,75.0,50.0,3160521.0,389144.0,10.0,3161183.2,1532.3975260283266,1416.8000000000002,149.2595055599475,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3164380.0,30.214938316,3.0448229259397887E-6,3164380.0,100.0,100.0,100.0,100.0,3164380.0,389632.0,10.0,3165053.7,1522.597272937122,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3168239.0,30.248661024,3.0482221100592252E-6,3168239.0,100.0,100.0,100.0,100.0,3168239.0,389632.0,10.0,3168916.9,1532.2399326186148,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3172098.0,30.281900621,3.0515725975188582E-6,3172098.0,100.0,?,?,?,3172098.0,389632.0,10.0,3172768.1,1544.9046320800073,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3175957.0,30.314981402,3.054907076631086E-6,3175957.0,99.9,0.0,50.0,0.0,3175957.0,389632.0,10.0,3176605.0,1554.916789484985,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3179816.0,30.347759085,3.058211004047755E-6,3179816.0,100.0,100.0,100.0,100.0,3179816.0,389632.0,10.0,3180454.1,1537.674250288413,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3183675.0,30.380391501,3.0615002888301647E-6,3183675.0,100.0,100.0,100.0,100.0,3183675.0,389632.0,10.0,3184309.1,1549.8016683146757,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3187534.0,30.413422352,3.064829735094405E-6,3187534.0,100.0,?,?,?,3187534.0,389632.0,10.0,3188184.1999999997,1565.012019833193,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3191393.0,30.446948584,3.0682091148108544E-6,3191393.0,99.8,0.0,50.0,0.0,3191393.0,389632.0,10.0,3192069.5,1589.0782268696198,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3195252.0,30.480993412,3.071640768006871E-6,3195252.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,3195252.0,389632.0,10.0,3195952.8,1599.1139074152386,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3199111.0,30.514730143,3.075041365617742E-6,3199111.0,99.9,66.62216288384631,75.0,50.0,3199111.0,389632.0,10.0,3199798.3000000003,1586.83906976525,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3202970.0,30.548535527,3.0784488833189973E-6,3202970.0,99.9,66.62216288384631,75.0,50.0,3202970.0,389632.0,10.0,3203681.6,1579.8962131875835,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3206829.0,30.582666824,3.0818892524239388E-6,3206829.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,3206829.0,389632.0,10.0,3207562.5,1573.529101520895,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3210688.0,30.615785981,3.0852279424811554E-6,3210688.0,99.7,39.903846153846054,62.5,25.0,3210688.0,389672.0,10.0,3211442.1,1551.9721825972333,1468.0,12.649110640673522,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3214547.0,30.648815123,3.088557216481482E-6,3214547.0,100.0,100.0,100.0,100.0,3214547.0,389632.0,10.0,3215277.3000000003,1543.4670244471263,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3218406.0,30.682513352,3.0919539331647905E-6,3218406.0,100.0,100.0,100.0,100.0,3218406.0,389632.0,10.0,3219174.4,1554.7162799402038,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3222265.0,30.715040723,3.0952346491781897E-6,3222265.0,99.9,66.62216288384631,75.0,50.0,3222265.0,389872.0,10.0,3223013.0,1568.3316684368972,1488.0,20.655911179772897,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3226124.0,30.747935488,3.0985503782353164E-6,3226124.0,99.9,0.0,50.0,0.0,3226124.0,389632.0,10.0,3226876.4,1536.4216145895177,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3229983.0,30.781793326,3.101964234284534E-6,3229983.0,99.8,0.0,50.0,0.0,3229983.0,389752.0,10.0,3230754.7,1542.5764198609731,1476.0,19.321835661585926,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3233842.0,30.814903684,3.1053016947014866E-6,3233842.0,99.8,66.57754010695179,75.0,50.0,3233842.0,389632.0,10.0,3234654.2,1532.9854532904046,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3237701.0,30.848245137,3.108655065658234E-6,3237701.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,3237701.0,388776.0,10.0,3238500.3,1530.7280076268978,1381.6,206.14730439933268,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3241560.0,30.880890737,3.1119456793624916E-6,3241560.0,100.0,100.0,100.0,100.0,3241560.0,389632.0,10.0,3242403.4,1534.3385980067637,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3245419.0,30.914537192,3.115338221849595E-6,3245419.0,99.9,0.0,50.0,0.0,3245419.0,389752.0,10.0,3246230.6,1490.1807645756458,1476.0,19.32183566158591,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3249278.0,30.947751526,3.1186861628474072E-6,3249278.0,100.0,100.0,100.0,100.0,3249278.0,389632.0,10.0,3250110.9000000004,1499.3419630698609,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3253137.0,30.982635066,3.1222023566002258E-6,3253137.0,100.0,100.0,100.0,100.0,3253137.0,389632.0,10.0,3253978.5,1489.0430372110022,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3256996.0,31.015924487,3.12555786622325E-6,3256996.0,99.9,66.62216288384631,75.0,50.0,3256996.0,389632.0,10.0,3257873.0,1471.9251188683588,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3260855.0,31.048890599,3.12888112805505E-6,3260855.0,99.7,66.53279785809934,75.0,50.0,3260855.0,389672.0,10.0,3261752.8,1464.2124769915379,1468.0,12.649110640673532,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3264714.0,31.082111419,3.132225528835243E-6,3264714.0,100.0,100.0,100.0,100.0,3264714.0,389144.0,10.0,3265628.5999999996,1470.2776910804591,1416.8000000000002,149.2595055599475,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3268573.0,31.115173071,3.1355580797810548E-6,3268573.0,100.0,100.0,100.0,100.0,3268573.0,389632.0,10.0,3269504.3,1501.690532551702,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3272432.0,31.148741539,3.1389417168050864E-6,3272432.0,100.0,100.0,100.0,100.0,3272432.0,389632.0,10.0,3273368.7,1502.9386067153737,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3276291.0,31.181509863,3.1422447008525523E-6,3276291.0,99.9,66.62216288384631,75.0,50.0,3276291.0,389632.0,10.0,3277240.5,1504.7866035495317,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3280150.0,31.215577431,3.1456786461968416E-6,3280150.0,100.0,100.0,100.0,100.0,3280150.0,389632.0,10.0,3281135.7,1522.5207935087665,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3284009.0,31.249220038,3.149069756289508E-6,3284009.0,99.9,66.62216288384631,75.0,50.0,3284009.0,389632.0,10.0,3285015.5,1485.4332140265913,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3287868.0,31.282177253,3.1523917801865462E-6,3287868.0,99.8,0.0,50.0,0.0,3287868.0,389632.0,10.0,3288871.7,1478.9575194860888,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3291727.0,31.314222379,3.155622862077925E-6,3291727.0,99.9,85.66513761467886,87.5,75.0,3291727.0,389752.0,10.0,3292686.9000000004,1474.0710408027799,1476.0,19.32183566158591,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3295586.0,31.346748955,3.1589014783918595E-6,3295586.0,99.5,0.0,50.0,0.0,3295586.0,389632.0,10.0,3296504.7,1451.4888945876119,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3299445.0,31.378718132,3.1621239099584423E-6,3299445.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,3299445.0,389632.0,10.0,3300323.8999999994,1414.365224717065,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3303304.0,31.411123938,3.1653903528886108E-6,3303304.0,100.0,100.0,100.0,100.0,3303304.0,389632.0,10.0,3304200.4,1425.818065377071,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3307163.0,31.443097622,3.1686132387521267E-6,3307163.0,99.9,0.0,50.0,0.0,3307163.0,389632.0,10.0,3308046.8000000007,1440.0934228954281,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3311022.0,31.475648331,3.17189496129739E-6,3311022.0,99.9,0.0,50.0,0.0,3311022.0,389712.0,10.0,3311911.9,1461.890058945734,1472.0,16.865480854231354,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3314881.0,31.508180117,3.175174102769306E-6,3314881.0,99.7,0.0,50.0,0.0,3314881.0,389632.0,10.0,3315774.1999999997,1459.1045808227148,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3318740.0,31.541393519,3.1785219498233106E-6,3318740.0,99.9,85.66513761467886,87.5,75.0,3318740.0,389632.0,10.0,3319651.0,1479.0289607261166,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3322599.0,31.573866346,3.1817951483414012E-6,3322599.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,3322599.0,389632.0,10.0,3323500.6999999997,1479.8023178789656,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3326458.0,31.606661419,3.1851008286366302E-6,3326458.0,100.0,100.0,100.0,100.0,3326458.0,389632.0,10.0,3327376.6999999997,1499.353049373837,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3330317.0,31.64029987,3.1884872730943188E-6,3330317.0,99.9,0.0,50.0,0.0,3330317.0,389144.0,10.0,3331211.5000000005,1513.0980176812525,1416.8000000000002,149.25950555994754,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3334176.0,31.673818311,3.191866214342736E-6,3334176.0,99.8,0.0,50.0,0.0,3334176.0,389672.0,10.0,3335067.8,1503.6532401676238,1468.0,12.649110640673532,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3338035.0,31.707885897,3.1953001615013908E-6,3338035.0,99.8,0.0,50.0,0.0,3338035.0,389632.0,10.0,3338918.8000000003,1496.9171876448938,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3341894.0,31.74091486,3.1986307845974776E-6,3341894.0,99.9,85.66513761467886,87.5,75.0,3341894.0,389792.0,10.0,3342803.4999999995,1487.165405879419,1480.0,20.65591117977291,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3345753.0,31.774028062,3.2019685316841615E-6,3345753.0,100.0,100.0,100.0,100.0,3345753.0,389632.0,10.0,3346684.3,1488.8398951308525,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3349612.0,31.808032248,3.2053960882447307E-6,3349612.0,100.0,100.0,100.0,100.0,3349612.0,389632.0,10.0,3350521.0,1508.408948380913,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3353471.0,31.841371316,3.2087583271580333E-6,3353471.0,99.7,72.58771929824547,78.57142857142857,57.14285714285714,3353471.0,389832.0,10.0,3354427.8,1529.7159358666302,1484.0,21.081851067789188,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3357330.0,31.874903228,3.2121382794075602E-6,3357330.0,99.9,92.2576649117374,92.85714285714286,85.71428571428571,3357330.0,389632.0,10.0,3358310.1,1522.06631845586,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3361189.0,31.909976492,3.2156735969747498E-6,3361189.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,3361189.0,389632.0,10.0,3362140.6999999997,1487.5147095444354,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3365048.0,31.94299607,3.2190022486298055E-6,3365048.0,99.7,39.903846153846054,62.5,25.0,3365048.0,389672.0,10.0,3366010.0,1495.5592042220967,1468.0,12.649110640673532,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3368907.0,31.977400462,3.2224701451856002E-6,3368907.0,100.0,100.0,100.0,100.0,3368907.0,389632.0,10.0,3369873.9,1499.8474329818196,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3372766.0,32.011855389,3.225943135572219E-6,3372766.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,3372766.0,389632.0,10.0,3373738.7,1505.974402172903,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3376625.0,32.045541997,3.2293386808810738E-6,3376625.0,100.0,100.0,100.0,100.0,3376625.0,389632.0,10.0,3377626.3,1529.001566019085,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3380484.0,32.079112271,3.2327182618353334E-6,3380484.0,100.0,?,?,?,3380484.0,389144.0,10.0,3381482.8000000003,1511.8554310662148,1416.8,149.25950555994748,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3384343.0,32.112818778,3.2361158129251235E-6,3384343.0,100.0,100.0,100.0,100.0,3384343.0,389632.0,10.0,3385356.6,1533.0407112083321,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3388202.0,32.145867518,3.2394470623661644E-6,3388202.0,100.0,100.0,100.0,100.0,3388202.0,389632.0,10.0,3389209.6999999997,1556.0198549147494,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3392061.0,32.178679308,3.242754767240189E-6,3392061.0,99.6,33.222036727879065,60.0,20.0,3392061.0,389672.0,10.0,3393053.1999999993,1550.895999092115,1468.0,12.649110640673518,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3395920.0,32.212331496,3.246146843079232E-6,3395920.0,100.0,100.0,100.0,100.0,3395920.0,389632.0,10.0,3396943.1,1573.0942932817343,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3399779.0,32.246381113,3.24957897899724E-6,3399779.0,99.8,79.90353697749187,83.33333333333334,66.66666666666666,3399779.0,389632.0,10.0,3400791.9,1557.119951848421,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3403638.0,32.280742339,3.25304252450324E-6,3403638.0,99.7,57.02005730659082,70.0,40.0,3403638.0,389632.0,10.0,3404660.5999999996,1586.2889046100524,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3407497.0,32.314338067,3.2564289092828523E-6,3407497.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,3407497.0,389632.0,10.0,3408533.9999999995,1568.0315331296285,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3411356.0,32.346869472,3.2597080123507006E-6,3411356.0,99.8,74.90589711417825,80.0,60.0,3411356.0,389632.0,10.0,3412403.0,1556.704496328342,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3415215.0,32.379749057,3.2630222112930176E-6,3415215.0,99.8,74.90589711417825,80.0,60.0,3415215.0,389632.0,10.0,3416238.1,1555.1399686916413,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3419074.0,32.412669104,3.266340488727128E-6,3419074.0,99.9,0.0,50.0,0.0,3419074.0,389632.0,10.0,3420097.8,1494.594021428175,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3422933.0,32.445517669,3.269651560913095E-6,3422933.0,99.9,66.62216288384631,75.0,50.0,3422933.0,389632.0,10.0,3423922.1,1502.874612201551,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3426792.0,32.478499432,3.272976059201329E-6,3426792.0,99.9,66.62216288384631,75.0,50.0,3426792.0,389632.0,10.0,3427798.4,1481.258188913099,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3430651.0,32.5115411,3.276306595798369E-6,3430651.0,99.9,0.0,50.0,0.0,3430651.0,389632.0,10.0,3431605.9,1500.5212760903794,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3434510.0,32.545062905,3.2796855292817312E-6,3434510.0,99.8,0.0,50.0,0.0,3434510.0,389632.0,10.0,3435421.1000000006,1486.3804993637527,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3438369.0,32.57855994,3.283061965996725E-6,3438369.0,99.8,66.57754010695179,75.0,50.0,3438369.0,389632.0,10.0,3439262.3000000003,1482.5995975537828,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3442228.0,32.61181108,3.2864136169685613E-6,3442228.0,99.9,66.62216288384631,75.0,50.0,3442228.0,389632.0,10.0,3443113.0999999996,1461.5642647520178,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3446087.0,32.644576269,3.289712826651902E-6,3446087.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,3446087.0,389224.0,10.0,3446968.2,1434.9776459737618,1424.8,152.97697720753786,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3449946.0,32.677339697,3.2930153171919826E-6,3449946.0,100.0,100.0,100.0,100.0,3449946.0,389632.0,10.0,3450838.1,1424.1318174008338,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3453805.0,32.70982356,3.2962896281176518E-6,3453805.0,99.9,66.62216288384631,75.0,50.0,3453805.0,389632.0,10.0,3454693.8,1456.5770986955813,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3457664.0,32.742214448,3.299554567342107E-6,3457664.0,100.0,100.0,100.0,100.0,3457664.0,389632.0,10.0,3458580.5999999996,1426.5007847487534,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3461523.0,32.775082262,3.302867579790259E-6,3461523.0,100.0,100.0,100.0,100.0,3461523.0,389632.0,10.0,3462416.4,1403.3308155163547,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3465382.0,32.808175839,3.3062033487146807E-6,3465382.0,100.0,?,?,?,3465382.0,389632.0,10.0,3466285.3000000003,1426.9666390245188,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
3469241.0,32.840961051,3.3095080350400717E-6,3469241.0,100.0,?,?,?,3469241.0,389632.0,10.0,3470136.7,1429.6617354388031,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,572.4000000000001,74.62975277997374,0.0,0.0,1.2431469052945563,0.04730446671362993
