learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3179816.0,23.343307908,2.3560190688591134E-6,3179816.0,100.0,100.0,100.0,100.0,3179816.0,390328.0,10.0,3355634.9,429095.2347863143,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3183675.0,23.375568742,2.3592767076374316E-6,3183675.0,100.0,100.0,100.0,100.0,3183675.0,390328.0,10.0,3358312.8999999994,429130.9719678832,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3187534.0,23.409571988,2.362710291925993E-6,3187534.0,100.0,?,?,?,3187534.0,390328.0,10.0,3362338.6,429375.8983168219,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3191393.0,23.445310783,2.366319128711873E-6,3191393.0,99.8,0.0,50.0,0.0,3191393.0,390328.0,10.0,3371238.9,430693.1129262459,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3195252.0,23.478366504,2.3696528605443314E-6,3195252.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,3195252.0,389840.0,10.0,3374118.1,430737.1041713005,1416.8000000000002,149.2595055599475,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3199111.0,23.512734447,2.373123271254973E-6,3199111.0,99.9,66.62216288384631,75.0,50.0,3199111.0,390328.0,10.0,3376318.6999999997,430639.79823824664,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3202970.0,23.548107378,2.376695163777292E-6,3202970.0,99.9,66.62216288384631,75.0,50.0,3202970.0,390328.0,10.0,3380536.0,430918.4611426569,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3206829.0,23.582795709,2.3801979266699294E-6,3206829.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,3206829.0,390328.0,10.0,3387338.9,431853.14212368533,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3210688.0,23.616574848,2.3836088810520945E-6,3210688.0,99.7,39.903846153846054,62.5,25.0,3210688.0,390328.0,10.0,3392670.2,432448.199376732,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3214547.0,23.649160245,2.386899293596113E-6,3214547.0,100.0,100.0,100.0,100.0,3214547.0,390328.0,10.0,3396290.0,432646.1579158347,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3218406.0,23.681276577,2.390142340832292E-6,3218406.0,100.0,100.0,100.0,100.0,3218406.0,390328.0,10.0,3398987.0,432635.90008587023,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3222265.0,23.715163798,2.393564209133001E-6,3222265.0,99.9,66.62216288384631,75.0,50.0,3222265.0,390328.0,10.0,3405039.9,433297.40270228306,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3226124.0,23.74771881,2.3968515534564557E-6,3226124.0,99.9,0.0,50.0,0.0,3226124.0,390328.0,10.0,3408582.0,433458.26180024404,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3229983.0,23.78209721,2.400318679961698E-6,3229983.0,99.8,0.0,50.0,0.0,3229983.0,389840.0,10.0,3413777.2,433995.09957008087,1416.8000000000002,149.25950555994748,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3233842.0,23.816989129,2.4038420007904262E-6,3233842.0,99.8,66.57754010695179,75.0,50.0,3233842.0,390328.0,10.0,3419678.9,434704.4141944041,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3237701.0,23.85102066,2.407278793404729E-6,3237701.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,3237701.0,390368.0,10.0,3423433.8,434893.07534785045,1468.0,12.649110640673511,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3241560.0,23.884054558,2.4106144947422644E-6,3241560.0,100.0,100.0,100.0,100.0,3241560.0,390328.0,10.0,3426173.8,434852.8610238436,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3245419.0,23.919432065,2.414186849340519E-6,3245419.0,99.9,0.0,50.0,0.0,3245419.0,390328.0,10.0,3432314.3000000007,435530.9003248664,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3249278.0,23.953015194,2.417578010998883E-6,3249278.0,100.0,100.0,100.0,100.0,3249278.0,390328.0,10.0,3435051.5999999996,435520.93722937774,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3253137.0,23.98781369,2.421091898147515E-6,3253137.0,100.0,100.0,100.0,100.0,3253137.0,390328.0,10.0,3440473.4000000004,435983.52590161015,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3256996.0,24.020901448,2.4244288609718713E-6,3256996.0,99.9,66.62216288384631,75.0,50.0,3256996.0,389840.0,10.0,3442674.0,435845.842670191,1416.8000000000002,149.2595055599475,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3260855.0,24.055389982,2.4279114487365194E-6,3260855.0,99.7,66.53279785809934,75.0,50.0,3260855.0,390328.0,10.0,3504747.8000000003,441237.1098609,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3264714.0,24.088240013,2.4312285835277203E-6,3264714.0,100.0,100.0,100.0,100.0,3264714.0,390328.0,10.0,3508949.1999999997,441497.6654698062,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3268573.0,24.121276839,2.4345645805292285E-6,3268573.0,100.0,100.0,100.0,100.0,3268573.0,390328.0,10.0,3513027.2,441767.2569901737,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3272432.0,24.153978656,2.437866748947462E-6,3272432.0,100.0,100.0,100.0,100.0,3272432.0,390328.0,10.0,3515834.1,441742.8471297777,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3276291.0,24.186636223,2.4411644490833206E-6,3276291.0,99.9,66.62216288384631,75.0,50.0,3276291.0,390328.0,10.0,3519936.6999999993,442016.7653190571,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3280150.0,24.220362953,2.4445701113025262E-6,3280150.0,100.0,100.0,100.0,100.0,3280150.0,390328.0,10.0,3525051.4,442407.44310274784,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3284009.0,24.253246253,2.4478906055352257E-6,3284009.0,99.9,66.62216288384631,75.0,50.0,3284009.0,390328.0,10.0,3528502.1,442444.3658255427,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3287868.0,24.286875729,2.451286447227109E-6,3287868.0,99.8,0.0,50.0,0.0,3287868.0,390328.0,10.0,3533394.0,442822.26597561437,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3291727.0,24.321475899,2.4547806658301336E-6,3291727.0,99.9,85.66513761467886,87.5,75.0,3291727.0,390368.0,10.0,3539515.1,443460.92711320124,1468.0,12.649110640673511,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3295586.0,24.356729374,2.4583404959086265E-6,3295586.0,99.5,0.0,50.0,0.0,3295586.0,390328.0,10.0,3545857.6999999993,444108.6742549122,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3299445.0,24.390516399,2.4617522466043462E-6,3299445.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,3299445.0,390328.0,10.0,3549331.5,444152.016157694,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3303304.0,24.42390536,2.465123801540631E-6,3303304.0,100.0,100.0,100.0,100.0,3303304.0,390328.0,10.0,3553262.3000000003,444291.71704286814,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3307163.0,24.458008832,2.4685675064635253E-6,3307163.0,99.9,0.0,50.0,0.0,3307163.0,390328.0,10.0,3558664.7,444694.0070413087,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3311022.0,24.491584728,2.4719579377470555E-6,3311022.0,99.9,0.0,50.0,0.0,3311022.0,390328.0,10.0,3563444.6999999997,444974.13154425804,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3314881.0,24.533721828,2.476212863424608E-6,3314881.0,99.7,0.0,50.0,0.0,3314881.0,390328.0,10.0,3574289.0000000005,446281.5861964281,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3318740.0,24.56631425,2.479503985340009E-6,3318740.0,99.9,85.66513761467886,87.5,75.0,3318740.0,390328.0,10.0,3577597.1,446263.6773038633,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3322599.0,24.599666495,2.482871832763171E-6,3322599.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,3322599.0,390328.0,10.0,3582252.2,446540.1265738861,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3326458.0,24.631924073,2.486129142756689E-6,3326458.0,100.0,100.0,100.0,100.0,3326458.0,390328.0,10.0,3584212.1,446269.0921043665,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3330317.0,24.664966308,2.489465685948917E-6,3330317.0,99.9,0.0,50.0,0.0,3330317.0,390328.0,10.0,3587618.1999999997,446265.1210793374,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3334176.0,24.699674634,2.492970467899319E-6,3334176.0,99.8,0.0,50.0,0.0,3334176.0,390328.0,10.0,3594812.4,447006.48345588904,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3338035.0,24.734418747,2.496478863554157E-6,3338035.0,99.7,-0.13351134846104246,25.0,-50.0,3338035.0,390328.0,10.0,3598381.7,447027.00685008324,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3341894.0,24.766853406,2.49975439049118E-6,3341894.0,99.9,85.66513761467886,87.5,75.0,3341894.0,390368.0,10.0,3601517.9,446998.174773666,1468.0,12.649110640673511,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3345753.0,24.80137139,2.5032399520618377E-6,3345753.0,100.0,100.0,100.0,100.0,3345753.0,390328.0,10.0,3607463.1,447484.56227287254,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3349612.0,24.834009239,2.506535661110875E-6,3349612.0,100.0,100.0,100.0,100.0,3349612.0,390328.0,10.0,3609937.1999999997,447324.16972203855,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3353471.0,24.867959903,2.50996393576726E-6,3353471.0,99.7,72.58771929824547,78.57142857142857,57.14285714285714,3353471.0,390328.0,10.0,3614567.7000000007,447580.32332707226,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3357330.0,24.900998688,2.51330013058493E-6,3357330.0,99.9,92.2576649117374,92.85714285714286,85.71428571428571,3357330.0,390328.0,10.0,3618925.8,447807.5344095447,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3361189.0,24.935537643,2.5167878097680098E-6,3361189.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,3361189.0,390328.0,10.0,3625806.4,448436.7414588893,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3365048.0,24.969147216,2.520181641692117E-6,3365048.0,99.7,39.903846153846054,62.5,25.0,3365048.0,390328.0,10.0,3630352.0,448624.6059029259,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3368907.0,25.001086399,2.5234068007530576E-6,3368907.0,100.0,100.0,100.0,100.0,3368907.0,390328.0,10.0,3632198.3000000003,448337.2542792733,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3372766.0,25.033880436,2.526718281374693E-6,3372766.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,3372766.0,390328.0,10.0,3635319.1999999997,448323.07226939226,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3376625.0,25.067318213,2.530094765659506E-6,3376625.0,100.0,100.0,100.0,100.0,3376625.0,390328.0,10.0,3637404.1999999997,448082.5917664932,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3380484.0,25.099997635,2.5333905470278126E-6,3380484.0,100.0,?,?,?,3380484.0,389840.0,10.0,3639200.4,447813.91668544145,1416.8000000000002,149.25950555994748,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3384343.0,25.131720796,2.53659389259056E-6,3384343.0,100.0,100.0,100.0,100.0,3384343.0,390328.0,10.0,3643973.3000000003,448107.14991990966,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3388202.0,25.157333465,2.539180212080956E-6,3388202.0,100.0,100.0,100.0,100.0,3388202.0,390328.0,10.0,3645796.0,447848.89422959014,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3392061.0,25.185025138,2.541976465513254E-6,3392061.0,99.6,33.222036727879065,60.0,20.0,3392061.0,390328.0,10.0,3653029.8000000003,448605.6996132696,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3395920.0,25.211677912,2.5446678128644154E-6,3395920.0,100.0,100.0,100.0,100.0,3395920.0,390328.0,10.0,3656997.0,448776.4444714589,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3399779.0,25.238661508,2.5473925660034096E-6,3399779.0,99.8,79.90353697749187,83.33333333333334,66.66666666666666,3399779.0,390328.0,10.0,3663013.4,449325.2100947721,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3403638.0,25.265602609,2.5501130280766524E-6,3403638.0,99.7,57.02005730659082,70.0,40.0,3403638.0,390328.0,10.0,3669360.2,449887.65313891915,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3407497.0,25.289932305,2.5525697953491382E-6,3407497.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,3407497.0,390328.0,10.0,3671684.0,449727.92315403814,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3411356.0,25.3161175,2.5552139274459657E-6,3411356.0,99.8,74.90589711417825,80.0,60.0,3411356.0,390328.0,10.0,3677317.9,450105.5781215114,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3415215.0,25.343083198,2.55793687327834E-6,3415215.0,99.8,74.90589711417825,80.0,60.0,3415215.0,390328.0,10.0,3684860.9,450886.0490992399,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3419074.0,25.368465276,2.5604999081201266E-6,3419074.0,99.9,0.0,50.0,0.0,3419074.0,390328.0,10.0,3688483.4,450934.9387351178,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3422933.0,25.394307827,2.5631094406656358E-6,3422933.0,99.9,66.62216288384631,75.0,50.0,3422933.0,390328.0,10.0,3693418.8,451255.90200555214,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3426792.0,25.420173749,2.5657213331710855E-6,3426792.0,99.9,66.62216288384631,75.0,50.0,3426792.0,390328.0,10.0,3696824.5,451261.7281020085,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3430651.0,25.445376411,2.5682662509202062E-6,3430651.0,99.9,0.0,50.0,0.0,3430651.0,390328.0,10.0,3699405.5,451114.0112605804,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3434510.0,25.472051529,2.57096013056165E-6,3434510.0,99.8,0.0,50.0,0.0,3434510.0,390368.0,10.0,3705336.4,451490.8271146947,1468.0,12.649110640673518,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3438369.0,25.497077532,2.573487209614817E-6,3438369.0,99.8,66.57754010695179,75.0,50.0,3438369.0,390328.0,10.0,3707389.5,451139.1716358465,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3442228.0,25.522557654,2.576060672094714E-6,3442228.0,99.9,66.62216288384631,75.0,50.0,3442228.0,390408.0,10.0,3709862.9,450910.97051424684,1472.0,16.86548085423136,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3446087.0,25.54822608,2.578652887440464E-6,3446087.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,3446087.0,390368.0,10.0,3712722.0999999996,450711.2493989546,1468.0,12.649110640673518,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3449946.0,25.573174467,2.581172387141502E-6,3449946.0,100.0,100.0,100.0,100.0,3449946.0,390368.0,10.0,3714468.0,450343.86442756775,1468.0,12.649110640673518,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3453805.0,25.597992231,2.5836784386092834E-6,3453805.0,99.9,66.62216288384631,75.0,50.0,3453805.0,390328.0,10.0,3716515.5,450117.09247465077,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3457664.0,25.623612567,2.586265532299023E-6,3457664.0,100.0,100.0,100.0,100.0,3457664.0,390328.0,10.0,3720022.4,450172.46855429385,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3461523.0,25.648778153,2.588806706182894E-6,3461523.0,100.0,100.0,100.0,100.0,3461523.0,390328.0,10.0,3722521.9,450030.38978852425,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3465382.0,25.6738143,2.59133480955824E-6,3465382.0,100.0,?,?,?,3465382.0,390328.0,10.0,3726035.2,450112.9683270387,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3469241.0,25.69849557,2.5938270781167697E-6,3469241.0,100.0,?,?,?,3469241.0,390328.0,10.0,3728489.1,449968.9639310817,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3473100.0,25.724729713,2.596476152891239E-6,3473100.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,3473100.0,390328.0,10.0,3732776.4,450142.5291692992,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3476959.0,25.75047687,2.5990760527287526E-6,3476959.0,99.9,0.0,50.0,0.0,3476959.0,390328.0,10.0,3735166.4,449958.91659799835,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3480818.0,25.77716653,2.6017711247593185E-6,3480818.0,99.7,39.903846153846054,50.0,25.0,3480818.0,390328.0,10.0,3739253.3,450099.9664595633,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3484677.0,25.804074302,2.604488221332375E-6,3484677.0,99.9,85.66513761467886,87.5,75.0,3484677.0,390328.0,10.0,3743472.4,450266.30626039277,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3488536.0,25.83080875,2.6071878159715503E-6,3488536.0,99.9,66.62216288384631,75.0,50.0,3488536.0,390328.0,10.0,3748381.6,450541.09922210936,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3492395.0,25.857801181,2.6099134612523474E-6,3492395.0,99.8,0.0,50.0,0.0,3492395.0,390328.0,10.0,3752008.4,450599.52670296194,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3496254.0,25.882988742,2.6124568541306857E-6,3496254.0,100.0,?,?,?,3496254.0,390328.0,10.0,3754330.0,450461.26093939657,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
3500113.0,25.909185257,2.615099093178366E-6,3500113.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,3500113.0,389880.0,10.0,3757836.1,450532.9182839289,1420.8,151.1884769271638,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,178.79999999999998,287.8953513576302,0.0,0.0,1.0684563758389263,0.11022523699562434
