learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
1417354.0,18.151455407,1.7925178913348147E-6,1417354.0,100.0,?,?,?,1417354.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,111331.44166666667,376190.149094637,248.33333333333337,120.09361427851279
1421216.0,18.203871101,1.797696067071853E-6,1421216.0,100.0,?,?,?,1421216.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,111651.35833333328,377247.12213364086,248.33333333333337,120.09361427851279
1425078.0,18.256642556,1.8029093886371309E-6,1425078.0,100.0,?,?,?,1425078.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,111982.825,378300.7468186842,248.33333333333337,120.09361427851279
1428940.0,18.309414789,1.808122787061464E-6,1428940.0,100.0,?,?,?,1428940.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,112297.66666666664,379359.40212004713,248.33333333333337,120.09361427851279
1432802.0,18.363598416,1.8134756178887373E-6,1432802.0,100.0,?,?,?,1432802.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,112617.05833333335,380416.790799941,248.33333333333337,120.09361427851279
1436664.0,18.416308696,1.8186828959415376E-6,1436664.0,100.0,?,?,?,1436664.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,112947.64999999997,381470.9309188291,248.33333333333337,120.09361427851279
1440526.0,18.469153173,1.8239034313910517E-6,1440526.0,100.0,?,?,?,1440526.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,113270.36666666667,382527.50278907956,248.33333333333337,120.09361427851279
1444388.0,18.521587934,1.829083490767688E-6,1444388.0,100.0,?,?,?,1444388.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,113584.33333333321,383586.7549400231,248.33333333333337,120.09361427851279
1448250.0,18.574534799,1.8343141411850084E-6,1448250.0,100.0,?,?,?,1448250.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,113910.37500000001,384642.4987547356,248.33333333333337,120.09361427851279
1452112.0,18.628580795,1.8396544939078121E-6,1452112.0,100.0,100.0,100.0,100.0,1452112.0,381952.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,114234.14166666669,385699.00394548965,248.9999999999999,121.44812497039023
1455974.0,18.682251622,1.844956664936172E-6,1455974.0,100.0,?,?,?,1455974.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,114551.60833333337,386757.46363118215,248.33333333333337,120.09361427851279
1459836.0,18.735817646,1.8502484824175241E-6,1459836.0,100.0,?,?,?,1459836.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,114875.19999999995,387814.1843517938,248.33333333333337,120.09361427851279
1463698.0,18.788811621,1.85547972882265E-6,1463698.0,100.0,?,?,?,1463698.0,381576.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,115199.31666666665,388870.8246553312,246.0,118.41984843851851
1467560.0,18.84204451,1.860738635710962E-6,1467560.0,100.0,?,?,?,1467560.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,115526.05833333332,389926.7639431127,248.33333333333337,120.09361427851279
1471422.0,18.895012186,1.8659713420586164E-6,1471422.0,100.0,?,?,?,1471422.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,115848.60000000002,390984.0360599838,248.33333333333337,120.09361427851279
1475284.0,18.948244484,1.8712301905617076E-6,1475284.0,100.0,?,?,?,1475284.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,116162.91666666669,392043.8284050401,248.33333333333337,120.09361427851279
1479146.0,19.00250232,1.8765903525376113E-6,1479146.0,100.0,?,?,?,1479146.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,116486.50833333336,393100.940690618,248.33333333333337,120.09361427851279
1483008.0,19.057088362,1.8819829381678875E-6,1483008.0,100.0,?,?,?,1483008.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,116808.34999999982,394158.6504640712,248.33333333333337,120.09361427851279
1486870.0,19.110648855,1.8872742092386552E-6,1486870.0,100.0,?,?,?,1486870.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,117134.56666666662,395215.1347843991,248.33333333333337,120.09361427851279
1490732.0,19.16478584,1.8926224322766523E-6,1490732.0,100.0,?,?,?,1490732.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,117455.00833333326,396273.4187665329,248.33333333333337,120.09361427851279
1494594.0,19.21874665,1.897953250887829E-6,1494594.0,100.0,?,?,?,1494594.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,117768.8,397333.7499169545,248.33333333333337,120.09361427851279
1498456.0,19.272534239,1.9032669568994976E-6,1498456.0,100.0,?,?,?,1498456.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,118098.86666666673,398389.3127183727,248.33333333333337,120.09361427851279
1502318.0,19.32630681,1.9085808485948524E-6,1502318.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,1502318.0,381992.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,118409.68333333328,399450.68250790774,249.33333333333331,122.11837027467823
1506180.0,19.376119848,1.913501906489455E-6,1506180.0,100.0,?,?,?,1506180.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,118734.50000000009,400507.9534448786,248.33333333333337,120.09361427851279
1510042.0,19.417482617,1.91758815758159E-6,1510042.0,100.0,?,?,?,1510042.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,119058.79166666664,401565.4557250857,248.33333333333337,120.09361427851279
1513904.0,19.459556043,1.9217446148763704E-6,1513904.0,100.0,?,?,?,1513904.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,119381.68333333335,402623.44670004194,248.33333333333337,120.09361427851279
1517766.0,19.500792728,1.925818410059601E-6,1517766.0,100.0,?,?,?,1517766.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,119706.84999999996,403680.8299603661,248.33333333333337,120.09361427851279
1521628.0,19.542564316,1.929945048609482E-6,1521628.0,100.0,?,?,?,1521628.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,120028.16666666664,404739.43399900803,248.33333333333337,120.09361427851279
1525490.0,19.584534218,1.9340912787103804E-6,1525490.0,100.0,?,?,?,1525490.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,120352.45833333331,405797.2230711214,248.33333333333337,120.09361427851279
1529352.0,19.625598674,1.938148059294338E-6,1529352.0,99.8,83.2355406538139,0.0,71.42857142857143,1529352.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,120667.30000000008,406857.8944263406,248.33333333333337,120.09361427851279
1533214.0,19.667217986,1.94225965441298E-6,1533214.0,100.0,?,?,?,1533214.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,120992.46666666657,407915.5597915241,248.33333333333337,120.09361427851279
1537076.0,19.707967066,1.9462852788254434E-6,1537076.0,100.0,?,?,?,1537076.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,121315.88333333335,408973.8158286113,248.33333333333337,120.09361427851279
1540938.0,19.749126343,1.950351426829044E-6,1540938.0,100.0,?,?,?,1540938.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,121642.27499999994,410031.25667845184,248.33333333333337,120.09361427851279
1544800.0,19.789975521,1.9543838119363103E-6,1544800.0,100.0,?,?,?,1544800.0,381576.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,121952.39166666669,411093.6104692092,246.0,118.41984843851851
1548662.0,19.831769585,1.9585126709028067E-6,1548662.0,100.0,?,?,?,1548662.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,122291.3833333334,412147.4314649995,248.33333333333337,120.09361427851279
1552524.0,19.873971322,1.9626818041130674E-6,1552524.0,100.0,?,?,?,1552524.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,122601.6750000001,413209.8658235733,248.33333333333337,120.09361427851279
1556386.0,19.915889561,1.96682293039729E-6,1556386.0,100.0,?,?,?,1556386.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,122918.96666666657,414270.2830800105,248.33333333333337,120.09361427851279
1560248.0,19.95892931,1.971074851281902E-6,1560248.0,100.0,?,?,?,1560248.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,123242.55833333322,415328.8881134357,248.33333333333337,120.09361427851279
1564110.0,20.001486475,1.975279097423146E-6,1564110.0,100.0,?,?,?,1564110.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,123562.12500000001,416388.76035716216,248.33333333333337,120.09361427851279
1567972.0,20.044084051,1.9794873357896903E-6,1567972.0,100.0,?,?,?,1567972.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,123888.34166666657,417446.71249381104,248.33333333333337,120.09361427851279
1571834.0,20.085782039,1.9836067033543916E-6,1571834.0,100.0,?,?,?,1571834.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,124208.60833333332,418506.5043840853,248.33333333333337,120.09361427851279
1575696.0,20.127908553,1.987768405242395E-6,1575696.0,100.0,?,?,?,1575696.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,124542.17500000005,419562.40981352475,248.33333333333337,120.09361427851279
1579558.0,20.169409915,1.9918683480145434E-6,1579558.0,100.0,?,?,?,1579558.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,124852.99166666671,420625.1280191794,248.33333333333337,120.09361427851279
1583420.0,20.210795159,1.9959568194245035E-6,1583420.0,100.0,?,?,?,1583420.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,125177.63333333333,421683.8046840774,248.33333333333337,120.09361427851279
1587282.0,20.251941656,2.0000217048847537E-6,1587282.0,100.0,?,?,?,1587282.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,125503.67499999997,422742.1298135308,248.33333333333337,120.09361427851279
1591144.0,20.293056031,2.0040834169946513E-6,1591144.0,100.0,?,?,?,1591144.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,125822.01666666662,423802.80412994337,248.33333333333337,120.09361427851279
1595006.0,20.334235697,2.0081515792389695E-6,1595006.0,100.0,?,?,?,1595006.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,126142.8083333333,424862.81502088066,248.33333333333337,120.09361427851279
1598868.0,20.375897418,2.0122673639664494E-6,1598868.0,100.0,?,?,?,1598868.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,126462.02500000002,425923.3573985915,248.33333333333337,120.09361427851279
1602730.0,20.417076613,2.016335479680414E-6,1602730.0,100.0,?,?,?,1602730.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,126779.31666666674,426984.53480405087,248.33333333333337,120.09361427851279
1606592.0,20.457943563,2.0203727485361265E-6,1606592.0,100.0,?,?,?,1606592.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,127109.03333333328,428042.06145271263,248.33333333333337,120.09361427851279
1610454.0,20.499115352,2.0244401326072078E-6,1610454.0,100.0,?,?,?,1610454.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,127420.90000000007,429104.9782684063,248.33333333333337,120.09361427851279
1614316.0,20.540377186,2.0285164122742193E-6,1614316.0,100.0,?,?,?,1614316.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,127744.66666666657,430164.4004221254,248.33333333333337,120.09361427851279
1618178.0,20.581604957,2.0325893268384024E-6,1618178.0,100.0,?,?,?,1618178.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,128081.90833333334,431219.8726911028,248.33333333333337,120.09361427851279
1622040.0,20.622938004,2.0366726416775278E-6,1622040.0,100.0,?,?,?,1622040.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,128392.37499999997,432283.3682988697,248.33333333333337,120.09361427851279
1625902.0,20.664765294,2.0408015801172025E-6,1625902.0,100.0,?,?,?,1625902.0,381576.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,128719.8166666667,433341.87629399454,246.0,118.41984843851851
1629764.0,20.706038623,2.0448789953816957E-6,1629764.0,100.0,?,?,?,1629764.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,129038.8583333333,434402.9336674794,248.33333333333337,120.09361427851279
1633626.0,20.747299766,2.0489552067844306E-6,1633626.0,100.0,?,?,?,1633626.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,129363.50000000015,435462.38658812456,248.33333333333337,120.09361427851279
1637488.0,20.788606889,2.0530359605770917E-6,1637488.0,100.0,?,?,?,1637488.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,129687.44166666664,436522.0990528728,248.33333333333337,120.09361427851279
1641350.0,20.830013132,2.0571265064900107E-6,1641350.0,100.0,?,?,?,1641350.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,130008.23333333335,437582.8139270497,248.33333333333337,120.09361427851279
1645212.0,20.871469163,2.061221970987306E-6,1645212.0,100.0,?,?,?,1645212.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,130324.125,438645.04463820916,248.33333333333337,120.09361427851279
1649074.0,20.911890861,2.065215253148818E-6,1649074.0,100.0,?,?,?,1649074.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,130644.56666666668,439705.97536328796,248.33333333333337,120.09361427851279
1652936.0,20.952503864,2.069227434438316E-6,1652936.0,100.0,?,?,?,1652936.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,130969.55833333332,440765.59829856554,248.33333333333337,120.09361427851279
1656798.0,20.994027069,2.073329535092656E-6,1656798.0,100.0,?,?,?,1656798.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,131290.17500000002,441826.58705457824,248.33333333333337,120.09361427851279
1660660.0,21.034561512,2.0773339553957995E-6,1660660.0,100.0,?,?,?,1660660.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,131612.5416666667,442887.1001326191,248.33333333333337,120.09361427851279
1664522.0,21.074991798,2.0813280859706367E-6,1664522.0,100.0,?,?,?,1664522.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,131934.0333333333,443947.93664799904,248.33333333333337,120.09361427851279
1668384.0,21.116514488,2.0854301357478383E-6,1668384.0,100.0,?,?,?,1668384.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,132250.275,445010.388329806,248.33333333333337,120.09361427851279
1672246.0,21.157865352,2.0895152107383624E-6,1672246.0,100.0,?,?,?,1672246.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,132579.29166666672,446069.0793881875,248.33333333333337,120.09361427851279
1676108.0,21.198491478,2.093528688456373E-6,1676108.0,100.0,?,?,?,1676108.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,132904.63333333333,447128.91807043675,248.33333333333337,120.09361427851279
1679970.0,21.23926252,2.0975564825071046E-6,1679970.0,100.0,?,?,?,1679970.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,133218.07500000013,448192.3693291495,248.33333333333337,120.09361427851279
1683832.0,21.279570353,2.101538515881559E-6,1683832.0,100.0,?,?,?,1683832.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,133541.84166666673,449252.78498306696,248.33333333333337,120.09361427851279
1687694.0,21.319810217,2.1055138345604745E-6,1687694.0,100.0,?,?,?,1687694.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,133861.23333333334,450314.5603731119,248.33333333333337,120.09361427851279
1691556.0,21.360828886,2.1095660918210845E-6,1691556.0,100.0,?,?,?,1691556.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,134184.65,451375.1842117922,248.33333333333337,120.09361427851279
1695418.0,21.403008586,2.1137330479837855E-6,1695418.0,100.0,?,?,?,1695418.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,134511.3916666668,452434.8651940201,248.33333333333337,120.09361427851279
1699280.0,21.444341267,2.1178163266655663E-6,1699280.0,100.0,?,?,?,1699280.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,134826.2333333333,453498.15187050315,248.33333333333337,120.09361427851279
1703142.0,21.48589831,2.1219239203622073E-6,1703142.0,99.8,83.2355406538139,50.0,71.42857142857143,1703142.0,382072.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,135156.475,454556.885626785,250.0,123.44522141045246
1707004.0,21.526695608,2.125951184187979E-6,1707004.0,100.0,?,?,?,1707004.0,381576.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,135469.91666666677,455620.6925634263,246.0,118.41984843851851
1710866.0,21.566926511,2.1299256176046907E-6,1710866.0,100.0,?,?,?,1710866.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,135794.55833333335,456681.199831652,248.33333333333337,120.09361427851279
1714728.0,21.607324836,2.1339165907344558E-6,1714728.0,100.0,?,?,?,1714728.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,136123.57499999998,457740.45057985984,248.33333333333337,120.09361427851279
1718590.0,21.64808502,2.1379433121172923E-6,1718590.0,100.0,?,?,?,1718590.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,136440.69166666665,458803.30501104216,248.33333333333337,120.09361427851279
1722452.0,21.689537198,2.1420383959745623E-6,1722452.0,100.0,?,?,?,1722452.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,136760.43333333332,459865.4219942633,248.33333333333337,120.09361427851279
1726314.0,21.730493394,2.1460844814925484E-6,1726314.0,100.0,?,?,?,1726314.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,137080.35000000003,460927.5358523855,248.33333333333337,120.09361427851279
1730176.0,21.770767379,2.150063171004145E-6,1730176.0,100.0,?,?,?,1730176.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,137398.69166666662,461990.1701271515,248.33333333333337,120.09361427851279
1734038.0,21.811470965,2.1540843010388944E-6,1734038.0,100.0,?,?,?,1734038.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,137723.50833333345,463050.91322715726,248.33333333333337,120.09361427851279
1737900.0,21.85210986,2.1580990402135595E-6,1737900.0,100.0,?,?,?,1737900.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,138046.22499999995,464112.3328276214,248.33333333333337,120.09361427851279
1741762.0,21.893590019,2.1621968883294746E-6,1741762.0,100.0,?,?,?,1741762.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,138365.9666666666,465174.68882090866,248.33333333333337,120.09361427851279
1745624.0,21.934399164,2.166228446596895E-6,1745624.0,100.0,?,?,?,1745624.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,138689.20833333334,466236.0450400849,248.33333333333337,120.09361427851279
1749486.0,21.975402189,2.170279158377992E-6,1749486.0,100.0,?,?,?,1749486.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,139013.50000000003,467297.1309287615,248.33333333333337,120.09361427851279
1753348.0,22.017385692,2.17442673212929E-6,1753348.0,100.0,?,?,?,1753348.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,139333.94166666685,468359.41501606425,248.33333333333337,120.09361427851279
1757210.0,22.058695657,2.178507766684721E-6,1757210.0,100.0,?,?,?,1757210.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,139653.1583333333,469422.11341688293,248.33333333333337,120.09361427851279
1761072.0,22.100714054,2.1826587876338025E-6,1761072.0,100.0,?,?,?,1761072.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,139976.22499999998,470483.7037125731,248.33333333333337,120.09361427851279
1764934.0,22.141914345,2.1867289874334106E-6,1764934.0,100.0,?,?,?,1764934.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,140296.84166666682,471546.0720705452,248.33333333333337,120.09361427851279
1768796.0,22.183497379,2.1908369986281347E-6,1768796.0,100.0,?,?,?,1768796.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,140621.48333333337,472607.28152477194,248.33333333333337,120.09361427851279
1772658.0,22.224744464,2.1949118212331843E-6,1772658.0,100.0,?,?,?,1772658.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,140938.77499999994,473670.73296873,248.33333333333337,120.09361427851279
1776520.0,22.266161455,2.199003428947037E-6,1776520.0,100.0,?,?,?,1776520.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,141264.6416666667,474731.66254906735,248.33333333333337,120.09361427851279
1780382.0,22.307538885,2.203091128407565E-6,1780382.0,100.0,?,?,?,1780382.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,141589.80833333338,475792.84639883746,248.33333333333337,120.09361427851279
1784244.0,22.349315489,2.207218262490892E-6,1784244.0,100.0,?,?,?,1784244.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,141913.575,476854.49066037853,248.33333333333337,120.09361427851279
1788106.0,22.390371766,2.2112710911655502E-6,1788106.0,100.0,?,?,?,1788106.0,381576.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,142236.46666666662,477916.4410137782,246.0,118.41984843851851
1791968.0,22.431317484,2.2153161415560536E-6,1791968.0,100.0,?,?,?,1791968.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,142551.3083333333,478980.8436794861,248.33333333333337,120.09361427851279
1795830.0,22.473115044,2.219445345894346E-6,1795830.0,100.0,?,?,?,1795830.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,142878.57499999995,480041.5725198062,248.33333333333337,120.09361427851279
1799692.0,22.515533594,2.2236358981821847E-6,1799692.0,100.0,?,?,?,1799692.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,143196.21666666667,481105.2185977473,248.33333333333337,120.09361427851279
1803554.0,22.556872411,2.2277197830428384E-6,1803554.0,100.0,?,?,?,1803554.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,143514.55833333338,482168.70147980313,248.33333333333337,120.09361427851279
1807416.0,22.598736271,2.231855537195226E-6,1807416.0,100.0,?,?,?,1807416.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,143839.54999999993,483230.2334919348,248.33333333333337,120.09361427851279
1811278.0,22.641512452,2.2360814200496505E-6,1811278.0,100.0,?,?,?,1811278.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,144160.8666666667,484292.9088329686,248.33333333333337,120.09361427851279
1815140.0,22.683652035,2.240244413031476E-6,1815140.0,100.0,?,?,?,1815140.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,144481.65833333318,485355.7816184384,248.33333333333337,120.09361427851279
1819002.0,22.724933543,2.244322636303955E-6,1819002.0,100.0,?,?,?,1819002.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,144805.6,486417.75110549555,248.33333333333337,120.09361427851279
1822864.0,22.766004904,2.2483800990367264E-6,1822864.0,100.0,?,?,?,1822864.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,145130.41666666672,487479.501747847,248.33333333333337,120.09361427851279
