learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
6788986.0,574.583358168,0.0011187242869924378,6788986.0,100.0,100.0,100.0,100.0,6788986.0,9674960.0,10.0,4592017.7,959697.3016989436,928616.0,261399.11642798898,60.00000000000001,15.297058540778355,30.500000000000004,7.648529270389178,30.500000000000004,7.648529270389178,10.3,1.1595018087284057,18690.8964021164,16226.779359540556,0.0,0.0,1.0024964072520295,0.0021709929025305903
6796692.0,575.271461935,0.001120452391009976,6796692.0,100.0,100.0,100.0,100.0,6796692.0,9707744.0,10.0,4599249.7,959400.612433044,931892.8000000002,261734.54383690187,60.00000000000001,15.297058540778355,30.500000000000004,7.648529270389178,30.500000000000004,7.648529270389178,10.3,1.1595018087284057,18690.8964021164,16226.779359540556,0.0,0.0,1.0024964072520295,0.0021709929025305903
6804398.0,575.947511385,0.0011221502218119973,6804398.0,100.0,100.0,100.0,100.0,6804398.0,9707744.0,10.0,4602868.5,960414.0703726873,931892.8000000002,261734.54383690187,60.00000000000001,15.297058540778355,30.500000000000004,7.648529270389178,30.500000000000004,7.648529270389178,10.3,1.1595018087284057,18690.8964021164,16226.779359540556,0.0,0.0,1.0024964072520295,0.0021709929025305903
6812104.0,576.627203887,0.0011238572017759608,6812104.0,100.0,100.0,100.0,100.0,6812104.0,9707744.0,10.0,4609031.0,960361.7243399026,931892.8000000002,261734.54383690187,60.00000000000001,15.297058540778355,30.500000000000004,7.648529270389178,30.500000000000004,7.648529270389178,10.3,1.1595018087284057,18690.8964021164,16226.779359540556,0.0,0.0,1.0024964072520295,0.0021709929025305903
6819810.0,577.313892723,0.0011255813018228185,6819810.0,100.0,100.0,100.0,100.0,6819810.0,9705208.0,10.0,4611534.7,961668.9839604722,931638.4,256229.2743528299,60.2,15.208184930782796,30.6,7.604092465391398,30.6,7.604092465391398,10.3,1.1595018087284057,18690.8964021164,16226.779359540556,0.0,0.0,1.0024964072520295,0.0021709929025305903
6827516.0,578.005547992,0.0011273235370065288,6827516.0,100.0,100.0,100.0,100.0,6827516.0,9736872.0,10.0,4614811.699999999,962864.6544064978,934803.2,255017.10799813675,60.2,15.208184930782796,30.6,7.604092465391398,30.6,7.604092465391398,10.3,1.1595018087284057,18690.8964021164,16226.779359540556,0.0,0.0,1.0024964072520295,0.0021709929025305903
6835222.0,578.70246594,0.0011290790285405127,6835222.0,100.0,100.0,100.0,100.0,6835222.0,9736872.0,10.0,4617358.4,964194.3460836099,934803.2,255017.10799813675,60.2,15.208184930782796,30.6,7.604092465391398,30.6,7.604092465391398,10.3,1.1595018087284057,18690.8964021164,16226.779359540556,0.0,0.0,1.0024964072520295,0.0021709929025305903
6842928.0,579.408234191,0.0011308568134191209,6842928.0,100.0,100.0,100.0,100.0,6842928.0,9736872.0,10.0,4619908.8,965534.7707004193,934803.2,255017.10799813675,60.2,15.208184930782796,30.6,7.604092465391398,30.6,7.604092465391398,10.3,1.1595018087284057,18690.8964021164,16226.779359540556,0.0,0.0,1.0024964072520295,0.0021709929025305903
6850634.0,580.117308399,0.0011326369603870906,6850634.0,100.0,100.0,100.0,100.0,6850634.0,9704352.0,10.0,4623592.199999999,966544.1459519351,931552.0,262582.0194165794,60.4,14.848868269632165,30.7,7.4244341348160825,30.7,7.4244341348160825,10.399999999999999,1.07496769977314,18690.8964021164,16226.779359540556,0.0,0.0,1.0024964072520295,0.0021709929025305903
6858340.0,580.846340075,0.001134467211033558,6858340.0,100.0,100.0,100.0,100.0,6858340.0,9704352.0,10.0,4656779.799999999,956500.164104162,931552.0,262582.0194165794,60.4,14.848868269632165,30.7,7.4244341348160825,30.7,7.4244341348160825,10.399999999999999,1.07496769977314,18690.8964021164,16226.779359540556,0.0,0.0,1.0024964072520295,0.0021709929025305903
6866046.0,581.577323766,0.001136302362258194,6866046.0,100.0,100.0,100.0,100.0,6866046.0,9704352.0,10.0,4663357.500000001,956466.3195129886,931552.0,262582.0194165794,60.4,14.848868269632165,30.7,7.4244341348160825,30.7,7.4244341348160825,10.399999999999999,1.07496769977314,18690.8964021164,16226.779359540556,0.0,0.0,1.0024964072520295,0.0021709929025305903
6873752.0,582.303789797,0.0011381261717943853,6873752.0,100.0,100.0,100.0,100.0,6873752.0,9704352.0,10.0,4665874.1,957800.3101954729,931552.0,262582.0194165794,60.4,14.848868269632165,30.7,7.4244341348160825,30.7,7.4244341348160825,10.399999999999999,1.07496769977314,18690.8964021164,16226.779359540556,0.0,0.0,1.0024964072520295,0.0021709929025305903
6881458.0,583.032280096,0.0011399550633015493,6881458.0,100.0,100.0,100.0,100.0,6881458.0,9704352.0,10.0,4669422.6,958787.6653626703,931552.0,262582.0194165794,60.4,14.848868269632165,30.7,7.4244341348160825,30.7,7.4244341348160825,10.399999999999999,1.07496769977314,18690.8964021164,16226.779359540556,0.0,0.0,1.0024964072520295,0.0021709929025305903
6889164.0,583.759286906,0.0011417802304757513,6889164.0,100.0,100.0,100.0,100.0,6889164.0,9704352.0,10.0,4671944.4,960097.9080990994,931552.0,262582.0194165794,60.4,14.848868269632165,30.7,7.4244341348160825,30.7,7.4244341348160825,10.399999999999999,1.07496769977314,18690.8964021164,16226.779359540556,0.0,0.0,1.0024964072520295,0.0021709929025305903
6896870.0,584.586214181,0.0011438562502557894,6896870.0,100.0,100.0,100.0,100.0,6896870.0,9704352.0,10.0,4675457.4,961101.1550270173,931552.0,262582.0194165794,60.4,14.848868269632165,30.7,7.4244341348160825,30.7,7.4244341348160825,10.399999999999999,1.07496769977314,18690.8964021164,16226.779359540556,0.0,0.0,1.0024964072520295,0.0021709929025305903
6904576.0,585.459974771,0.0011460496526486885,6904576.0,100.0,100.0,100.0,100.0,6904576.0,9703496.0,10.0,4682796.5,960856.5091853379,931465.6000000001,260625.68240601307,60.6,14.960689229518211,30.800000000000004,7.4803446147591055,30.800000000000004,7.4803446147591055,10.399999999999999,1.07496769977314,18690.8964021164,16226.779359540556,0.0,0.0,1.0024964072520295,0.0021709929025305903
6912282.0,586.329891357,0.0011482328365116858,6912282.0,100.0,100.0,100.0,100.0,6912282.0,9700968.0,10.0,4710816.1,952794.1678908234,931212.0,266363.2507785812,60.79999999999999,14.9205302259076,30.899999999999995,7.4602651129538,30.899999999999995,7.4602651129538,10.399999999999999,1.07496769977314,18690.8964021164,16226.779359540556,0.0,0.0,1.0024964072520295,0.0021709929025305903
6919988.0,587.190624208,0.0011503929724383903,6919988.0,100.0,100.0,100.0,100.0,6919988.0,9700968.0,10.0,4713397.7,954163.4390616794,931212.0,266363.2507785812,60.79999999999999,14.9205302259076,30.899999999999995,7.4602651129538,30.899999999999995,7.4602651129538,10.399999999999999,1.07496769977314,18690.8964021164,16226.779359540556,0.0,0.0,1.0024964072520295,0.0021709929025305903
6927694.0,588.060099746,0.001152575049426439,6927694.0,100.0,100.0,100.0,100.0,6927694.0,9700968.0,10.0,4716867.199999999,955203.4896952354,931212.0,266363.2507785812,60.79999999999999,14.9205302259076,30.899999999999995,7.4602651129538,30.899999999999995,7.4602651129538,10.399999999999999,1.07496769977314,18690.8964021164,16226.779359540556,0.0,0.0,1.0024964072520295,0.0021709929025305903
6935400.0,588.934749318,0.0011547772761067371,6935400.0,100.0,100.0,100.0,100.0,6935400.0,9732632.0,10.0,4720985.199999999,956145.528803458,934376.8,259852.52521672964,60.79999999999999,14.9205302259076,30.899999999999995,7.4602651129538,30.899999999999995,7.4602651129538,10.399999999999999,1.07496769977314,19141.340846560848,16511.696458261908,0.0,0.0,1.002423366801349,0.002090302615554965
6943106.0,589.60906592,0.0011564750966504514,6943106.0,100.0,100.0,100.0,100.0,6943106.0,9732632.0,10.0,4726936.399999999,956248.9225167729,934376.8,259852.52521672964,60.79999999999999,14.9205302259076,30.899999999999995,7.4602651129538,30.899999999999995,7.4602651129538,10.399999999999999,1.07496769977314,19141.340846560848,16511.696458261908,0.0,0.0,1.002423366801349,0.002090302615554965
6950812.0,590.279711831,0.0011581636749857268,6950812.0,100.0,100.0,100.0,100.0,6950812.0,9732632.0,10.0,4729517.1,957607.8527438915,934376.8,259852.52521672964,60.79999999999999,14.9205302259076,30.899999999999995,7.4602651129538,30.899999999999995,7.4602651129538,10.399999999999999,1.07496769977314,19141.340846560848,16511.696458261908,0.0,0.0,1.002423366801349,0.002090302615554965
6958518.0,590.954977268,0.0011598638845430748,6958518.0,100.0,100.0,100.0,100.0,6958518.0,9732632.0,10.0,4732590.7,958845.0623551753,934376.8,259852.52521672964,60.79999999999999,14.9205302259076,30.899999999999995,7.4602651129538,30.899999999999995,7.4602651129538,10.399999999999999,1.07496769977314,19141.340846560848,16511.696458261908,0.0,0.0,1.002423366801349,0.002090302615554965
6966224.0,591.623699333,0.001161547618944133,6966224.0,100.0,100.0,100.0,100.0,6966224.0,9732632.0,10.0,4736693.0,959786.1310194753,934376.8,259852.52521672964,60.79999999999999,14.9205302259076,30.899999999999995,7.4602651129538,30.899999999999995,7.4602651129538,10.399999999999999,1.07496769977314,19141.340846560848,16511.696458261908,0.0,0.0,1.002423366801349,0.002090302615554965
6973930.0,592.297191294,0.0011632433631746926,6973930.0,100.0,100.0,100.0,100.0,6973930.0,9732632.0,10.0,4743760.099999999,959515.3546184368,934376.8,259852.52521672964,60.79999999999999,14.9205302259076,30.899999999999995,7.4602651129538,30.899999999999995,7.4602651129538,10.399999999999999,1.07496769977314,19141.340846560848,16511.696458261908,0.0,0.0,1.002423366801349,0.002090302615554965
6981636.0,592.967672518,0.00116493152685464,6981636.0,100.0,100.0,100.0,100.0,6981636.0,9732632.0,10.0,4746218.299999999,960908.4215840354,934376.8,259852.52521672964,60.79999999999999,14.9205302259076,30.899999999999995,7.4602651129538,30.899999999999995,7.4602651129538,10.399999999999999,1.07496769977314,19141.340846560848,16511.696458261908,0.0,0.0,1.002423366801349,0.002090302615554965
6989342.0,593.639911254,0.0011666241156665957,6989342.0,100.0,100.0,100.0,100.0,6989342.0,9732632.0,10.0,4748746.2,962298.3678466881,934376.8,259852.52521672964,60.79999999999999,14.9205302259076,30.899999999999995,7.4602651129538,30.899999999999995,7.4602651129538,10.399999999999999,1.07496769977314,19141.340846560848,16511.696458261908,0.0,0.0,1.002423366801349,0.002090302615554965
6997048.0,594.316646574,0.001168328026152479,6997048.0,100.0,100.0,100.0,100.0,6997048.0,9732632.0,10.0,4753099.3,963359.9392103372,934376.8,259852.52521672964,60.79999999999999,14.9205302259076,30.899999999999995,7.4602651129538,30.899999999999995,7.4602651129538,10.399999999999999,1.07496769977314,19141.340846560848,16511.696458261908,0.0,0.0,1.002423366801349,0.002090302615554965
7004754.0,595.011440837,0.001170077909429362,7004754.0,100.0,100.0,100.0,100.0,7004754.0,9735432.0,10.0,4759775.199999999,963339.789103028,934656.8,259855.2970989816,60.79999999999999,14.9205302259076,30.899999999999995,7.4602651129538,30.899999999999995,7.4602651129538,10.399999999999999,1.07496769977314,19141.44031746032,16511.78084637264,0.0,0.0,1.002423287451216,0.0020902340030447405
7012460.0,595.681688423,0.0011717659703483574,7012460.0,100.0,100.0,100.0,100.0,7012460.0,9735432.0,10.0,4762236.8,964714.1158879718,934656.8,259855.2970989816,60.79999999999999,14.9205302259076,30.899999999999995,7.4602651129538,30.899999999999995,7.4602651129538,10.399999999999999,1.07496769977314,19141.44031746032,16511.78084637264,0.0,0.0,1.002423287451216,0.0020902340030447405
7020166.0,596.352633317,0.0011734557874816354,7020166.0,100.0,100.0,100.0,100.0,7020166.0,9735432.0,10.0,4764710.4,966102.7046843875,934656.8,259855.2970989816,60.79999999999999,14.9205302259076,30.899999999999995,7.4602651129538,30.899999999999995,7.4602651129538,10.399999999999999,1.07496769977314,19141.44031746032,16511.78084637264,0.0,0.0,1.002423287451216,0.0020902340030447405
7027872.0,597.028937556,0.0011751591024641184,7027872.0,100.0,100.0,100.0,100.0,7027872.0,9735432.0,10.0,4767175.5,967483.4344365627,934656.8,259855.2970989816,60.79999999999999,14.9205302259076,30.899999999999995,7.4602651129538,30.899999999999995,7.4602651129538,10.399999999999999,1.07496769977314,19141.44031746032,16511.78084637264,0.0,0.0,1.002423287451216,0.0020902340030447405
7035578.0,597.708107039,0.0011768696337447588,7035578.0,100.0,100.0,100.0,100.0,7035578.0,9735432.0,10.0,4769642.2,968873.1363993946,934656.8,259855.2970989816,60.79999999999999,14.9205302259076,30.899999999999995,7.4602651129538,30.899999999999995,7.4602651129538,10.399999999999999,1.07496769977314,19141.44031746032,16511.78084637264,0.0,0.0,1.002423287451216,0.0020902340030447405
7043284.0,598.392575446,0.001178593510700496,7043284.0,100.0,100.0,100.0,100.0,7043284.0,9735432.0,10.0,4772100.2,970268.7290540583,934656.8,259855.2970989816,60.79999999999999,14.9205302259076,30.899999999999995,7.4602651129538,30.899999999999995,7.4602651129538,10.399999999999999,1.07496769977314,19141.44031746032,16511.78084637264,0.0,0.0,1.002423287451216,0.0020902340030447405
7050990.0,599.080022576,0.001180324889758426,7050990.0,100.0,100.0,100.0,100.0,7050990.0,9735432.0,10.0,4775206.3,971562.5574056864,934656.8,259855.2970989816,60.79999999999999,14.9205302259076,30.899999999999995,7.4602651129538,30.899999999999995,7.4602651129538,10.399999999999999,1.07496769977314,19141.44031746032,16511.78084637264,0.0,0.0,1.002423287451216,0.0020902340030447405
7058696.0,599.777063747,0.0011820804320151585,7058696.0,100.0,100.0,100.0,100.0,7058696.0,9735432.0,10.0,4777683.8,972938.6987561389,934656.8,259855.2970989816,60.79999999999999,14.9205302259076,30.899999999999995,7.4602651129538,30.899999999999995,7.4602651129538,10.399999999999999,1.07496769977314,19141.44031746032,16511.78084637264,0.0,0.0,1.002423287451216,0.0020902340030447405
7066402.0,600.471656638,0.0011838298081239286,7066402.0,100.0,100.0,100.0,100.0,7066402.0,9735432.0,10.0,4780174.899999999,974367.2399905317,934656.8,259855.2970989816,60.79999999999999,14.9205302259076,30.899999999999995,7.4602651129538,30.899999999999995,7.4602651129538,10.399999999999999,1.07496769977314,19141.44031746032,16511.78084637264,0.0,0.0,1.002423287451216,0.0020902340030447405
7074108.0,601.16317179,0.0011855714327524498,7074108.0,100.0,100.0,100.0,100.0,7074108.0,9735432.0,10.0,4782663.000000001,975751.5618208243,934656.8,259855.2970989816,60.79999999999999,14.9205302259076,30.899999999999995,7.4602651129538,30.899999999999995,7.4602651129538,10.399999999999999,1.07496769977314,19141.44031746032,16511.78084637264,0.0,0.0,1.002423287451216,0.0020902340030447405
7081814.0,601.860417041,0.0011873274889975644,7081814.0,100.0,100.0,100.0,100.0,7081814.0,9735432.0,10.0,4785138.100000001,977157.1637240404,934656.8,259855.2970989816,60.79999999999999,14.9205302259076,30.899999999999995,7.4602651129538,30.899999999999995,7.4602651129538,10.399999999999999,1.07496769977314,19141.44031746032,16511.78084637264,0.0,0.0,1.002423287451216,0.0020902340030447405
7089520.0,602.554964121,0.0011890767497284348,7089520.0,100.0,100.0,100.0,100.0,7089520.0,9735432.0,10.0,4787665.699999999,978548.1442861097,934656.8,259855.2970989816,60.79999999999999,14.9205302259076,30.899999999999995,7.4602651129538,30.899999999999995,7.4602651129538,10.399999999999999,1.07496769977314,19141.44031746032,16511.78084637264,0.0,0.0,1.002423287451216,0.0020902340030447405
7097226.0,603.248271542,0.0011908228882997413,7097226.0,100.0,100.0,100.0,100.0,7097226.0,9735432.0,10.0,4790807.5,979832.4477155663,934656.8,259855.2970989816,60.79999999999999,14.9205302259076,30.899999999999995,7.4602651129538,30.899999999999995,7.4602651129538,10.399999999999999,1.07496769977314,19141.44031746032,16511.78084637264,0.0,0.0,1.002423287451216,0.0020902340030447405
7104932.0,603.94962735,0.0011925892972425335,7104932.0,100.0,100.0,100.0,100.0,7104932.0,9735432.0,10.0,4793310.699999999,981289.211834111,934656.8,259855.2970989816,60.79999999999999,14.9205302259076,30.899999999999995,7.4602651129538,30.899999999999995,7.4602651129538,10.399999999999999,1.07496769977314,19141.44031746032,16511.78084637264,0.0,0.0,1.002423287451216,0.0020902340030447405
7112638.0,604.654902584,0.0011943655775074964,7112638.0,100.0,100.0,100.0,100.0,7112638.0,9735432.0,10.0,4795809.399999999,982693.7116658477,934656.8,259855.2970989816,60.79999999999999,14.9205302259076,30.899999999999995,7.4602651129538,30.899999999999995,7.4602651129538,10.399999999999999,1.07496769977314,19141.44031746032,16511.78084637264,0.0,0.0,1.002423287451216,0.0020902340030447405
7120344.0,605.391083337,0.0011962196952759355,7120344.0,100.0,100.0,100.0,100.0,7120344.0,9735432.0,10.0,4798380.9,984102.6194979702,934656.8,259855.2970989816,60.79999999999999,14.9205302259076,30.899999999999995,7.4602651129538,30.899999999999995,7.4602651129538,10.399999999999999,1.07496769977314,19141.44031746032,16511.78084637264,0.0,0.0,1.002423287451216,0.0020902340030447405
7128050.0,606.131854976,0.0011980853754810054,7128050.0,100.0,100.0,100.0,100.0,7128050.0,9735432.0,10.0,4801934.5,985107.9242358565,934656.8,259855.2970989816,60.79999999999999,14.9205302259076,30.899999999999995,7.4602651129538,30.899999999999995,7.4602651129538,10.399999999999999,1.07496769977314,19141.44031746032,16511.78084637264,0.0,0.0,1.002423287451216,0.0020902340030447405
7135756.0,606.87808619,0.001199964805970872,7135756.0,100.0,100.0,100.0,100.0,7135756.0,9735432.0,10.0,4804398.199999999,986497.0711328711,934656.8,259855.2970989816,60.79999999999999,14.9205302259076,30.899999999999995,7.4602651129538,30.899999999999995,7.4602651129538,10.399999999999999,1.07496769977314,19141.44031746032,16511.78084637264,0.0,0.0,1.002423287451216,0.0020902340030447405
7143462.0,607.61373031,0.0012018175721951743,7143462.0,100.0,100.0,100.0,100.0,7143462.0,9735432.0,10.0,4810583.899999999,986566.5636480503,934656.8,259855.2970989816,60.79999999999999,14.9205302259076,30.899999999999995,7.4602651129538,30.899999999999995,7.4602651129538,10.399999999999999,1.07496769977314,19141.44031746032,16511.78084637264,0.0,0.0,1.002423287451216,0.0020902340030447405
7151168.0,608.343368772,0.0012036552127901202,7151168.0,100.0,100.0,100.0,100.0,7151168.0,9735432.0,10.0,4813736.2,987949.2457806839,934656.8,259855.2970989816,60.79999999999999,14.9205302259076,30.899999999999995,7.4602651129538,30.899999999999995,7.4602651129538,10.399999999999999,1.07496769977314,19141.44031746032,16511.78084637264,0.0,0.0,1.002423287451216,0.0020902340030447405
7158874.0,609.1851991,0.0012057754156924577,7158874.0,100.0,100.0,100.0,100.0,7158874.0,9735432.0,10.0,4816204.1,989343.4028683929,934656.8,259855.2970989816,60.79999999999999,14.9205302259076,30.899999999999995,7.4602651129538,30.899999999999995,7.4602651129538,10.399999999999999,1.07496769977314,19141.44031746032,16511.78084637264,0.0,0.0,1.002423287451216,0.0020902340030447405
7166580.0,610.04849276,0.0012079496753533685,7166580.0,100.0,100.0,100.0,100.0,7166580.0,9735432.0,10.0,4818682.000000001,990787.9366943822,934656.8,259855.2970989816,60.79999999999999,14.9205302259076,30.899999999999995,7.4602651129538,30.899999999999995,7.4602651129538,10.399999999999999,1.07496769977314,19141.44031746032,16511.78084637264,0.0,0.0,1.002423287451216,0.0020902340030447405
7174286.0,610.915889312,0.0012101342684071698,7174286.0,100.0,100.0,100.0,100.0,7174286.0,9735432.0,10.0,4821330.7,992255.1779958453,934656.8,259855.2970989816,60.79999999999999,14.9205302259076,30.899999999999995,7.4602651129538,30.899999999999995,7.4602651129538,10.399999999999999,1.07496769977314,19141.44031746032,16511.78084637264,0.0,0.0,1.002423287451216,0.0020902340030447405
7181992.0,611.78231154,0.0012123164075643793,7181992.0,100.0,100.0,100.0,100.0,7181992.0,9735432.0,10.0,4827524.3,992352.7498972722,934656.8,259855.2970989816,60.79999999999999,14.9205302259076,30.899999999999995,7.4602651129538,30.899999999999995,7.4602651129538,10.399999999999999,1.07496769977314,19141.44031746032,16511.78084637264,0.0,0.0,1.002423287451216,0.0020902340030447405
7189698.0,612.685134953,0.0012145976208848136,7189698.0,100.0,100.0,100.0,100.0,7189698.0,9767096.0,10.0,4829998.9,993774.4821774148,937821.5999999999,259478.29471854566,60.79999999999999,14.9205302259076,30.899999999999995,7.4602651129538,30.899999999999995,7.4602651129538,10.399999999999999,1.07496769977314,19141.44031746032,16511.78084637264,0.0,0.0,1.002423287451216,0.0020902340030447405
7197404.0,613.585213709,0.0012168725511130676,7197404.0,100.0,100.0,100.0,100.0,7197404.0,9769896.0,10.0,4832493.899999999,995188.7619933606,938101.6,259676.75956217397,60.79999999999999,14.9205302259076,30.899999999999995,7.4602651129538,30.899999999999995,7.4602651129538,10.399999999999999,1.07496769977314,19141.44031746032,16511.78084637264,0.0,0.0,1.002423287451216,0.0020902340030447405
7205110.0,614.455830174,0.001219073016017101,7205110.0,100.0,100.0,100.0,100.0,7205110.0,9769896.0,10.0,4834993.7,996644.1502214709,938101.6,259676.75956217397,60.79999999999999,14.9205302259076,30.899999999999995,7.4602651129538,30.899999999999995,7.4602651129538,10.399999999999999,1.07496769977314,19141.44031746032,16511.78084637264,0.0,0.0,1.002423287451216,0.0020902340030447405
7212816.0,615.326258001,0.0012212738868493168,7212816.0,100.0,100.0,100.0,100.0,7212816.0,9773816.0,10.0,4837501.6000000015,998118.4812682088,938493.6000000001,259789.59445554737,60.79999999999999,14.9205302259076,30.899999999999995,7.4602651129538,30.899999999999995,7.4602651129538,10.399999999999999,1.07496769977314,19141.44031746032,16511.78084637264,0.0,0.0,1.002423287451216,0.0020902340030447405
7220522.0,616.196085748,0.0012234732403833394,7220522.0,100.0,100.0,100.0,100.0,7220522.0,9773816.0,10.0,4840031.0,999546.7843585691,938493.6000000001,259789.59445554737,60.79999999999999,14.9205302259076,30.899999999999995,7.4602651129538,30.899999999999995,7.4602651129538,10.399999999999999,1.07496769977314,19141.44031746032,16511.78084637264,0.0,0.0,1.002423287451216,0.0020902340030447405
7228228.0,616.922785305,0.0012253106952637718,7228228.0,100.0,100.0,100.0,100.0,7228228.0,9773816.0,10.0,4842538.800000001,1001010.57293637,938493.6000000001,259789.59445554737,60.79999999999999,14.9205302259076,30.899999999999995,7.4602651129538,30.899999999999995,7.4602651129538,10.399999999999999,1.07496769977314,19141.44031746032,16511.78084637264,0.0,0.0,1.002423287451216,0.0020902340030447405
7235934.0,617.607543486,0.0012270421016606445,7235934.0,100.0,100.0,100.0,100.0,7235934.0,9773816.0,10.0,4845691.2,1002291.8834065365,938493.6000000001,259789.59445554737,60.79999999999999,14.9205302259076,30.899999999999995,7.4602651129538,30.899999999999995,7.4602651129538,10.399999999999999,1.07496769977314,19141.44031746032,16511.78084637264,0.0,0.0,1.002423287451216,0.0020902340030447405
7243640.0,618.279927005,0.0012287422188089325,7243640.0,100.0,100.0,100.0,100.0,7243640.0,9773816.0,10.0,4848195.3,1003747.9005857166,938493.6000000001,259789.59445554737,60.79999999999999,14.9205302259076,30.899999999999995,7.4602651129538,30.899999999999995,7.4602651129538,10.399999999999999,1.07496769977314,19141.44031746032,16511.78084637264,0.0,0.0,1.002423287451216,0.0020902340030447405
7251346.0,618.955182123,0.0012304495967757339,7251346.0,100.0,100.0,100.0,100.0,7251346.0,9773816.0,10.0,4850673.4,1005202.4722355636,938493.6000000001,259789.59445554737,60.79999999999999,14.9205302259076,30.899999999999995,7.4602651129538,30.899999999999995,7.4602651129538,10.399999999999999,1.07496769977314,19141.44031746032,16511.78084637264,0.0,0.0,1.002423287451216,0.0020902340030447405
7259052.0,619.65574542,0.0012322209663007664,7259052.0,100.0,100.0,100.0,100.0,7259052.0,9773816.0,10.0,4853198.600000001,1006654.3025639382,938493.6000000001,259789.59445554737,60.79999999999999,14.9205302259076,30.899999999999995,7.4602651129538,30.899999999999995,7.4602651129538,10.399999999999999,1.07496769977314,19369.380516795864,16690.550379593733,0.0,0.0,1.0023927154533747,0.0020617241371431653
7266758.0,620.332974053,0.001233933334286804,7266758.0,100.0,100.0,100.0,100.0,7266758.0,9773816.0,10.0,4855731.0,1008136.9070695596,938493.6000000001,259789.59445554737,60.79999999999999,14.9205302259076,30.899999999999995,7.4602651129538,30.899999999999995,7.4602651129538,10.399999999999999,1.07496769977314,19369.380516795864,16690.550379593733,0.0,0.0,1.0023927154533747,0.0020617241371431653
7274464.0,621.02993762,0.0012356956019190487,7274464.0,100.0,100.0,100.0,100.0,7274464.0,9773816.0,10.0,4858252.9,1009614.7505424973,938493.6000000001,259789.59445554737,60.79999999999999,14.9205302259076,30.899999999999995,7.4602651129538,30.899999999999995,7.4602651129538,10.399999999999999,1.07496769977314,19369.380516795864,16690.550379593733,0.0,0.0,1.0023927154533747,0.0020617241371431653
7282170.0,621.716907357,0.001237432600220205,7282170.0,100.0,100.0,100.0,100.0,7282170.0,9773816.0,10.0,4860896.699999999,1010965.1687513548,938493.6000000001,259789.59445554737,60.79999999999999,14.9205302259076,30.899999999999995,7.4602651129538,30.899999999999995,7.4602651129538,10.399999999999999,1.07496769977314,19369.380516795864,16690.550379593733,0.0,0.0,1.0023927154533747,0.0020617241371431653
7289876.0,622.397718279,0.0012391540259995807,7289876.0,100.0,100.0,100.0,100.0,7289876.0,9773816.0,10.0,4863418.600000001,1012420.6063905784,938493.6000000001,259789.59445554737,60.79999999999999,14.9205302259076,30.899999999999995,7.4602651129538,30.899999999999995,7.4602651129538,10.399999999999999,1.07496769977314,19369.380516795864,16690.550379593733,0.0,0.0,1.0023927154533747,0.0020617241371431653
7297582.0,623.07515168,0.0012408669117401116,7297582.0,100.0,100.0,100.0,100.0,7297582.0,9773816.0,10.0,4866624.1,1013757.2377451946,938493.6000000001,259789.59445554737,60.79999999999999,14.9205302259076,30.899999999999995,7.4602651129538,30.899999999999995,7.4602651129538,10.399999999999999,1.07496769977314,19369.380516795864,16690.550379593733,0.0,0.0,1.0023927154533747,0.0020617241371431653
7305288.0,623.753773687,0.001242582802862818,7305288.0,100.0,100.0,100.0,100.0,7305288.0,9773816.0,10.0,4869841.5,1015070.432276746,938493.6000000001,259789.59445554737,60.79999999999999,14.9205302259076,30.899999999999995,7.4602651129538,30.899999999999995,7.4602651129538,10.399999999999999,1.07496769977314,19369.380516795864,16690.550379593733,0.0,0.0,1.0023927154533747,0.0020617241371431653
7312994.0,624.436537219,0.001244314956487557,7312994.0,100.0,100.0,100.0,100.0,7312994.0,9806600.0,10.0,4875703.0,1015332.8119994284,941770.4,259178.1115600278,60.79999999999999,14.9205302259076,30.899999999999995,7.4602651129538,30.899999999999995,7.4602651129538,10.399999999999999,1.07496769977314,19369.380516795864,16690.550379593733,0.0,0.0,1.0023927154533747,0.0020617241371431653
7320700.0,625.12035006,0.0012460497721824015,7320700.0,100.0,100.0,100.0,100.0,7320700.0,9806600.0,10.0,4878239.5,1016802.3838607699,941770.4,259178.1115600278,60.79999999999999,14.9205302259076,30.899999999999995,7.4602651129538,30.899999999999995,7.4602651129538,10.399999999999999,1.07496769977314,19369.380516795864,16690.550379593733,0.0,0.0,1.0023927154533747,0.0020617241371431653
