learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3320855.0,207.809627693,1.510759579469025E-4,3320855.0,100.0,?,?,?,3320855.0,5055176.0,10.0,2374082.1,1262693.373872027,463240.0,201933.44156704485,31.2,14.680296696971459,16.099999999999998,7.340148348485729,16.099999999999998,7.340148348485729,7.6,2.0110804171997807,20871.31121136174,14567.871587129974,0.0,0.0,1.003061860566123,0.002134725770769549
3328560.0,208.438837445,1.518988243955374E-4,3328560.0,100.0,?,?,?,3328560.0,5055176.0,10.0,2381780.4,1262637.7177290581,463240.0,201933.44156704485,31.2,14.680296696971459,16.099999999999998,7.340148348485729,16.099999999999998,7.340148348485729,7.6,2.0110804171997807,20871.31121136174,14567.871587129974,0.0,0.0,1.003061860566123,0.002134725770769549
3336265.0,209.076297229,1.527325077567037E-4,3336265.0,100.0,?,?,?,3336265.0,5055344.0,10.0,2389445.6,1262647.9064724084,463240.0,201933.44156704485,31.2,14.680296696971459,16.099999999999998,7.340148348485729,16.099999999999998,7.340148348485729,7.6,2.0110804171997807,20871.31121136174,14567.871587129974,0.0,0.0,1.003061860566123,0.002134725770769549
3343970.0,209.728714688,1.5358532640294284E-4,3343970.0,100.0,?,?,?,3343970.0,5052816.0,10.0,2397200.1,1262614.886371881,462986.4,201354.1747464458,31.4,15.167216107263863,16.2,7.583608053631932,16.2,7.583608053631932,7.6,2.0110804171997807,20871.31121136174,14567.871587129974,0.0,0.0,1.003061860566123,0.002134725770769549
3351675.0,210.371084535,1.544250563425917E-4,3351675.0,100.0,?,?,?,3351675.0,5053088.0,10.0,2404923.9,1262613.5852537914,463012.8,201414.40575909382,31.6,15.664538862595919,16.3,7.832269431297959,16.3,7.832269431297959,7.6,2.0110804171997807,20871.31121136174,14567.871587129974,0.0,0.0,1.003061860566123,0.002134725770769549
3359380.0,211.004434513,1.55258366767281E-4,3359380.0,100.0,?,?,?,3359380.0,5085872.0,10.0,2412663.9000000004,1262682.8929705766,466289.6,209014.5410801204,31.6,15.664538862595919,16.3,7.832269431297959,16.3,7.832269431297959,7.6,2.0110804171997807,20871.31121136174,14567.871587129974,0.0,0.0,1.003061860566123,0.002134725770769549
3367085.0,211.653869258,1.561133563454418E-4,3367085.0,99.9,0.0,50.0,0.0,3367085.0,5088944.0,10.0,2420365.5,1262607.4587307412,466595.99999999994,209283.45740433264,31.8,16.171305176488108,16.400000000000002,8.085652588244056,16.400000000000002,8.085652588244056,7.6,2.0110804171997807,20871.31121136174,14567.871587129974,0.0,0.0,1.003061860566123,0.002134725770769549
3374790.0,212.285329592,1.5694468236972456E-4,3374790.0,100.0,?,?,?,3374790.0,5088944.0,10.0,2428088.9,1262580.7848281278,466595.99999999994,209283.45740433264,31.8,16.171305176488108,16.400000000000002,8.085652588244056,16.400000000000002,8.085652588244056,7.6,2.0110804171997807,20871.31121136174,14567.871587129974,0.0,0.0,1.003061860566123,0.002134725770769549
3382495.0,212.928332887,1.5779125010339492E-4,3382495.0,100.0,?,?,?,3382495.0,5089216.0,10.0,2435811.6999999997,1262627.3810172402,466622.4,209345.56671855057,31.999999999999996,16.686654681045102,16.499999999999996,8.343327340522551,16.499999999999996,8.343327340522551,7.6,2.0110804171997807,20871.31121136174,14567.871587129974,0.0,0.0,1.003061860566123,0.002134725770769549
3390200.0,213.511752108,1.5857463737882399E-4,3390200.0,100.0,?,?,?,3390200.0,5190368.0,10.0,2443521.6,1262654.0097954345,476732.8,214939.69830773986,31.999999999999996,16.686654681045102,16.499999999999996,8.343327340522551,16.499999999999996,8.343327340522551,7.6,2.0110804171997807,20871.31121136174,14567.871587129974,0.0,0.0,1.003061860566123,0.002134725770769549
3397905.0,214.03515524,1.5929086575559447E-4,3397905.0,100.0,?,?,?,3397905.0,5289536.0,10.0,2451236.6,1262657.1230486922,486642.4,220952.4905651288,32.6,17.017637908946117,16.8,8.508818954473059,16.8,8.508818954473059,7.699999999999999,1.8287822299126935,20871.31121136174,14567.871587129974,0.0,0.0,1.003061860566123,0.002134725770769549
3405610.0,214.545520758,1.5998932519878094E-4,3405610.0,100.0,?,?,?,3405610.0,5290080.0,10.0,2458969.1,1262665.9137190161,486695.2,221033.76506105723,33.00000000000001,17.688665548562135,17.000000000000004,8.844332774281067,17.000000000000004,8.844332774281067,7.699999999999999,1.8287822299126935,20871.31121136174,14567.871587129974,0.0,0.0,1.003061860566123,0.002134725770769549
3413315.0,215.055167828,1.6061561825055174E-4,3413315.0,100.0,100.0,100.0,100.0,3413315.0,4750184.0,10.0,2347782.3000000003,1439697.0477384818,432898.4,265199.3200473938,29.0,20.06655592438988,15.0,10.03327796219494,15.0,10.03327796219494,7.0,2.981423969999719,18054.09015873016,15680.657226491536,0.0,0.0,1.0026045229882186,0.0022610769885497667
3421020.0,215.529581769,1.6120231474768128E-4,3421020.0,100.0,?,?,?,3421020.0,4780336.0,10.0,2355198.5,1440211.2913883503,435895.20000000007,262680.9434346796,29.0,20.06655592438988,15.0,10.03327796219494,15.0,10.03327796219494,7.0,2.981423969999719,18054.09015873016,15680.657226491536,0.0,0.0,1.0026045229882186,0.0022610769885497667
3428725.0,215.994027559,1.61776704053909E-4,3428725.0,100.0,?,?,?,3428725.0,4780504.0,10.0,2362890.1,1440154.05300239,435895.20000000007,262680.9434346796,29.0,20.06655592438988,15.0,10.03327796219494,15.0,10.03327796219494,7.0,2.981423969999719,18054.09015873016,15680.657226491536,0.0,0.0,1.0026045229882186,0.0022610769885497667
3436430.0,216.457627707,1.623500676867884E-4,3436430.0,100.0,?,?,?,3436430.0,4780672.0,10.0,2370516.6,1440186.8671032628,435895.20000000007,262680.9434346796,29.0,20.06655592438988,15.0,10.03327796219494,15.0,10.03327796219494,7.0,2.981423969999719,18054.09015873016,15680.657226491536,0.0,0.0,1.0026045229882186,0.0022610769885497667
3444135.0,216.939267015,1.6294985230759428E-4,3444135.0,100.0,?,?,?,3444135.0,4813664.0,10.0,2375657.4,1444864.7174377567,439224.8,266121.3329411981,29.4,19.906447866625193,15.2,9.953223933312596,15.2,9.953223933312596,7.1,2.7264140062238043,18054.09015873016,15680.657226491536,0.0,0.0,1.0026045229882186,0.0022610769885497667
3451840.0,217.412512138,1.635392248000212E-4,3451840.0,100.0,?,?,?,3451840.0,4814000.0,10.0,2383393.4,1444830.0969512106,439224.8,266121.3329411981,29.4,19.906447866625193,15.2,9.953223933312596,15.2,9.953223933312596,7.1,2.7264140062238043,18054.09015873016,15680.657226491536,0.0,0.0,1.0026045229882186,0.0022610769885497667
3459545.0,217.885066905,1.6412775807131644E-4,3459545.0,100.0,?,?,?,3459545.0,4814168.0,10.0,2391096.6,1444885.4779053675,439224.8,266121.3329411981,29.4,19.906447866625193,15.2,9.953223933312596,15.2,9.953223933312596,7.1,2.7264140062238043,18054.09015873016,15680.657226491536,0.0,0.0,1.0026045229882186,0.0022610769885497667
3467250.0,218.373000371,1.647354787500013E-4,3467250.0,100.0,?,?,?,3467250.0,4814440.0,10.0,2398805.1,1444822.6412336684,439251.2,266076.6003711462,29.599999999999998,19.619717972828596,15.299999999999999,9.809858986414298,15.299999999999999,9.809858986414298,7.199999999999999,2.485513584307633,18054.09015873016,15680.657226491536,0.0,0.0,1.0026045229882186,0.0022610769885497667
3474955.0,218.88130931,1.6537727078184822E-4,3474955.0,100.0,?,?,?,3474955.0,4880552.0,10.0,2406528.1,1444789.8413744355,445857.6,255494.6769278939,30.0,19.096247449870006,15.499999999999998,9.548123724935001,15.499999999999998,9.548123724935001,7.3999999999999995,2.065591117977289,18054.09015873016,15680.657226491536,0.0,0.0,1.0026045229882186,0.0022610769885497667
3482660.0,219.371184958,1.6599581018905248E-4,3482660.0,100.0,?,?,?,3482660.0,4880720.0,10.0,2414290.5000000005,1444780.7861317964,445857.6,255494.6769278939,30.0,19.096247449870006,15.499999999999998,9.548123724935001,15.499999999999998,9.548123724935001,7.3999999999999995,2.065591117977289,18054.09015873016,15680.657226491536,0.0,0.0,1.0026045229882186,0.0022610769885497667
3490365.0,219.863459352,1.6661737836270988E-4,3490365.0,100.0,?,?,?,3490365.0,4880720.0,10.0,2422059.0000000005,1444787.2232180072,445857.6,255494.6769278939,30.0,19.096247449870006,15.499999999999998,9.548123724935001,15.499999999999998,9.548123724935001,7.3999999999999995,2.065591117977289,18054.09015873016,15680.657226491536,0.0,0.0,1.0026045229882186,0.0022610769885497667
3498070.0,220.362475854,1.6723848468163817E-4,3498070.0,100.0,?,?,?,3498070.0,4811200.0,10.0,2424502.5,1454433.3945290057,438944.8,265560.3823049582,29.4,20.737512976353855,15.2,10.368756488176928,15.2,10.368756488176928,7.0,2.981423969999719,18054.09015873016,15680.657226491536,0.0,0.0,1.0026045229882186,0.0022610769885497667
3505775.0,220.85078162,1.6785045678995302E-4,3505775.0,100.0,?,?,?,3505775.0,4844424.0,10.0,2432223.1,1454446.8571871766,442248.0,273528.90020942537,29.599999999999998,21.271786217637878,15.299999999999999,10.635893108818939,15.299999999999999,10.635893108818939,7.1,3.178049716414141,18054.09015873016,15680.657226491536,0.0,0.0,1.0026045229882186,0.0022610769885497667
3513480.0,221.338302733,1.6846146671573045E-4,3513480.0,100.0,?,?,?,3513480.0,4844592.0,10.0,2439898.4,1454388.6727978566,442248.0,273528.90020942537,29.599999999999998,21.271786217637878,15.299999999999999,10.635893108818939,15.299999999999999,10.635893108818939,7.1,3.178049716414141,18054.09015873016,15680.657226491536,0.0,0.0,1.0026045229882186,0.0022610769885497667
3521185.0,221.844041146,1.690996688381278E-4,3521185.0,100.0,?,?,?,3521185.0,4877920.0,10.0,2447614.9000000004,1454441.8028156562,445577.6,268144.0011350452,30.0,20.704266871026046,15.499999999999998,10.352133435513023,15.499999999999998,10.352133435513023,7.3,2.7100635498903793,18054.09015873016,15680.657226491536,0.0,0.0,1.0026045229882186,0.0022610769885497667
3528890.0,222.351858341,1.6974016210988778E-4,3528890.0,100.0,?,?,?,3528890.0,4875392.0,10.0,2455263.5,1454449.9012240751,445324.0,268155.7270476326,30.200000000000003,20.703193527140257,15.600000000000001,10.351596763570129,15.600000000000001,10.351596763570129,7.3,2.7100635498903793,18054.09015873016,15680.657226491536,0.0,0.0,1.0026045229882186,0.0022610769885497667
3536595.0,222.857953331,1.7038279753161086E-4,3536595.0,100.0,?,?,?,3536595.0,4908344.0,10.0,2462959.9,1454488.7469151374,448600.8,268188.9301671077,30.200000000000003,20.703193527140257,15.600000000000001,10.351596763570129,15.600000000000001,10.351596763570129,7.3,2.7100635498903793,18054.09015873016,15680.657226491536,0.0,0.0,1.0026045229882186,0.0022610769885497667
3544300.0,223.355394649,1.7101520024739544E-4,3544300.0,100.0,100.0,100.0,100.0,3544300.0,4914216.0,10.0,2470653.4000000004,1454503.624651547,449187.19999999995,268198.38140070037,30.400000000000002,20.440700140215895,15.700000000000001,10.220350070107948,15.700000000000001,10.220350070107948,7.3999999999999995,2.503331114069145,18054.09015873016,15680.657226491536,0.0,0.0,1.0026045229882186,0.0022610769885497667
3552005.0,223.872098719,1.7167209191541917E-4,3552005.0,100.0,?,?,?,3552005.0,4914216.0,10.0,2478393.1000000006,1454545.7230855771,449187.19999999995,268198.38140070037,30.400000000000002,20.440700140215895,15.700000000000001,10.220350070107948,15.700000000000001,10.220350070107948,7.3999999999999995,2.503331114069145,18054.09015873016,15680.657226491536,0.0,0.0,1.0026045229882186,0.0022610769885497667
3559710.0,224.395578947,1.723375981889586E-4,3559710.0,100.0,?,?,?,3559710.0,4914216.0,10.0,2486052.8000000003,1454554.987432376,449187.19999999995,268198.38140070037,30.400000000000002,20.440700140215895,15.700000000000001,10.220350070107948,15.700000000000001,10.220350070107948,7.3999999999999995,2.503331114069145,18054.09015873016,15680.657226491536,0.0,0.0,1.0026045229882186,0.0022610769885497667
3567415.0,224.91935123,1.730034757552887E-4,3567415.0,100.0,?,?,?,3567415.0,4914216.0,10.0,2493727.8999999994,1454596.5996941824,449187.19999999995,268198.38140070037,30.400000000000002,20.440700140215895,15.700000000000001,10.220350070107948,15.700000000000001,10.220350070107948,7.3999999999999995,2.503331114069145,18054.09015873016,15680.657226491536,0.0,0.0,1.0026045229882186,0.0022610769885497667
3575120.0,225.457054669,1.736916857562573E-4,3575120.0,100.0,?,?,?,3575120.0,4947440.0,10.0,2501411.7,1454621.424574491,452490.39999999997,262973.9361226169,30.6,20.260525385312416,15.8,10.130262692656208,15.8,10.130262692656208,7.3999999999999995,2.503331114069145,18054.09015873016,15680.657226491536,0.0,0.0,1.0026045229882186,0.0022610769885497667
3582825.0,225.998940546,1.7438949036143153E-4,3582825.0,100.0,?,?,?,3582825.0,4977696.0,10.0,2509139.0,1454655.048746151,455513.6,258637.1946866455,30.8,20.00999750124922,15.9,10.00499875062461,15.9,10.00499875062461,7.5,2.3213980461973533,18054.09015873016,15680.657226491536,0.0,0.0,1.0026045229882186,0.0022610769885497667
3590530.0,226.525480622,1.7507222822270622E-4,3590530.0,100.0,?,?,?,3590530.0,5012160.0,10.0,2516818.5999999996,1454664.6601824078,458958.4,266304.5809708208,30.8,20.00999750124922,15.9,10.00499875062461,15.9,10.00499875062461,7.5,2.3213980461973533,18054.09015873016,15680.657226491536,0.0,0.0,1.0026045229882186,0.0022610769885497667
3598235.0,227.071723545,1.7575225786433716E-4,3598235.0,100.0,?,?,?,3598235.0,4812208.0,10.0,2481747.5999999996,1527616.521817654,439112.8,291252.00950562843,29.400000000000002,21.65999897404327,15.200000000000001,10.829999487021635,15.200000000000001,10.829999487021635,6.9,3.314949304120485,18054.09015873016,15680.657226491536,0.0,0.0,1.0026045229882186,0.0022610769885497667
3605940.0,227.611436515,1.7642385217000154E-4,3605940.0,100.0,?,?,?,3605940.0,4810016.0,10.0,2489441.0,1527567.445445936,438859.19999999995,291544.2770035302,29.6,21.459004843861912,15.3,10.729502421930956,15.3,10.729502421930956,6.999999999999999,3.231786571610886,18054.09015873016,15680.657226491536,0.0,0.0,1.0026045229882186,0.0022610769885497667
3613645.0,228.142564205,1.7708936579786578E-4,3613645.0,100.0,?,?,?,3613645.0,4843512.0,10.0,2497143.2,1527546.60035291,442188.80000000005,286549.04755296453,30.0,20.981473309141624,15.5,10.490736654570812,15.5,10.490736654570812,7.099999999999999,2.9981475762358474,18054.09015873016,15680.657226491536,0.0,0.0,1.0026045229882186,0.0022610769885497667
3621350.0,228.670503551,1.7775542204385926E-4,3621350.0,100.0,?,?,?,3621350.0,4876736.0,10.0,2504828.8000000003,1527528.073024941,445492.0,281884.1290396542,30.2,20.703193527140257,15.6,10.351596763570129,15.6,10.351596763570129,7.199999999999999,2.780887148615228,18054.09015873016,15680.657226491536,0.0,0.0,1.0026045229882186,0.0022610769885497667
3629055.0,229.208015574,1.7844271068801146E-4,3629055.0,100.0,?,?,?,3629055.0,4942576.0,10.0,2512540.6,1527514.9129986113,452072.0,273592.6479583998,30.4,20.4407001402159,15.7,10.22035007010795,15.7,10.22035007010795,7.199999999999999,2.780887148615228,18054.09015873016,15680.657226491536,0.0,0.0,1.0026045229882186,0.0022610769885497667
3636760.0,229.757494018,1.791505176625161E-4,3636760.0,100.0,?,?,?,3636760.0,4979280.0,10.0,2520252.9,1527540.2920725164,455740.8,270990.5195868585,30.4,20.4407001402159,15.7,10.22035007010795,15.7,10.22035007010795,7.199999999999999,2.780887148615228,18054.09015873016,15680.657226491536,0.0,0.0,1.0026045229882186,0.0022610769885497667
3644465.0,230.367084075,1.7993582639698957E-4,3644465.0,100.0,?,?,?,3644465.0,4979720.0,10.0,2527913.0,1527551.8898152036,455767.19999999995,270052.75682634884,30.599999999999998,20.993120566297694,15.799999999999999,10.496560283148847,15.799999999999999,10.496560283148847,7.199999999999999,2.780887148615228,18054.09015873016,15680.657226491536,0.0,0.0,1.0026045229882186,0.0022610769885497667
3652170.0,230.987668946,1.8072525296809145E-4,3652170.0,100.0,?,?,?,3652170.0,4917144.0,10.0,2530357.9000000004,1537047.153429404,449582.4,291997.93905634945,30.0,21.812330865310518,15.5,10.906165432655259,15.5,10.906165432655259,6.999999999999999,3.231786571610886,18054.09015873016,15680.657226491536,0.0,0.0,1.0026045229882186,0.0022610769885497667
3659875.0,231.60708267,1.8151874697916839E-4,3659875.0,100.0,?,?,?,3659875.0,4951824.0,10.0,2538014.3999999994,1537035.4057424385,452997.60000000003,290368.7590921433,30.2,21.647683992109233,15.6,10.823841996054616,15.6,10.823841996054616,6.999999999999999,3.231786571610886,18054.09015873016,15680.657226491536,0.0,0.0,1.0026045229882186,0.0022610769885497667
3667580.0,232.225905271,1.8231067432351614E-4,3667580.0,100.0,?,?,?,3667580.0,4946768.0,10.0,2545713.1999999997,1536994.1067450668,452490.4,290786.4662245782,30.599999999999998,21.370800432157683,15.799999999999999,10.685400216078841,15.799999999999999,10.685400216078841,7.1000000000000005,3.178049716414141,18054.09015873016,15680.657226491536,0.0,0.0,1.0026045229882186,0.0022610769885497667
3675285.0,232.823923006,1.8308107493171625E-4,3675285.0,100.0,?,?,?,3675285.0,4979720.0,10.0,2553392.9,1537009.6712223345,455767.2,288234.63189129636,30.599999999999998,21.370800432157683,15.799999999999999,10.685400216078841,15.799999999999999,10.685400216078841,7.1000000000000005,3.178049716414141,18054.09015873016,15680.657226491536,0.0,0.0,1.0026045229882186,0.0022610769885497667
3682990.0,233.451792518,1.8389534578110573E-4,3682990.0,100.0,?,?,?,3682990.0,5014336.0,10.0,2561049.3,1537020.853380551,459096.8,282973.74712184485,31.000000000000004,20.95497819400228,16.0,10.47748909700114,16.0,10.47748909700114,7.2,2.9363620727393656,18054.09015873016,15680.657226491536,0.0,0.0,1.0026045229882186,0.0022610769885497667
3690695.0,234.093982981,1.8473417402457625E-4,3690695.0,100.0,?,?,?,3690695.0,5049072.0,10.0,2568743.9,1536987.7106156885,462680.0,277809.4207441897,31.200000000000003,20.665591369875354,16.1,10.332795684937677,16.1,10.332795684937677,7.300000000000001,2.7100635498903793,18054.09015873016,15680.657226491536,0.0,0.0,1.0026045229882186,0.0022610769885497667
3698400.0,234.711611844,1.855409199420518E-4,3698400.0,100.0,?,?,?,3698400.0,5049072.0,10.0,2576430.2,1536936.7101895178,462680.0,277809.4207441897,31.200000000000003,20.665591369875354,16.1,10.332795684937677,16.1,10.332795684937677,7.300000000000001,2.7100635498903793,18054.09015873016,15680.657226491536,0.0,0.0,1.0026045229882186,0.0022610769885497667
3706105.0,235.355839992,1.8638245513882977E-4,3706105.0,100.0,?,?,?,3706105.0,5049344.0,10.0,2584197.8,1536884.7179590855,462706.4,277155.57849746896,31.400000000000002,20.801709331473486,16.200000000000003,10.400854665736743,16.200000000000003,10.400854665736743,7.300000000000001,2.7100635498903793,18054.09015873016,15680.657226491536,0.0,0.0,1.0026045229882186,0.0022610769885497667
3713810.0,236.007198343,1.8723245232732448E-4,3713810.0,100.0,?,?,?,3713810.0,5044288.0,10.0,2591908.8,1536844.3694981537,462199.2,277719.1248073012,31.8,20.42221013178218,16.400000000000002,10.211105065891092,16.400000000000002,10.211105065891092,7.499999999999999,2.4608038433722332,18054.09015873016,15680.657226491536,0.0,0.0,1.0026045229882186,0.0022610769885497667
3721515.0,236.636814398,1.8805407666937752E-4,3721515.0,100.0,?,?,?,3721515.0,5044288.0,10.0,2599655.3000000003,1536854.931186274,462199.2,277719.1248073012,31.8,20.42221013178218,16.400000000000002,10.211105065891092,16.400000000000002,10.211105065891092,7.499999999999999,2.4608038433722332,18054.09015873016,15680.657226491536,0.0,0.0,1.0026045229882186,0.0022610769885497667
3729220.0,237.278697972,1.8890868983994033E-4,3729220.0,100.0,100.0,100.0,100.0,3729220.0,5146544.0,10.0,2607353.0,1536873.0171633859,472418.4,266067.6853714734,32.2,19.91537652725206,16.6,9.95768826362603,16.6,9.95768826362603,7.499999999999999,2.4608038433722332,18054.09015873016,15680.657226491536,0.0,0.0,1.0026045229882186,0.0022610769885497667
3736925.0,237.914868971,1.8975572485375357E-4,3736925.0,100.0,?,?,?,3736925.0,5146712.0,10.0,2615011.4,1536866.8034119287,472418.4,266067.6853714734,32.2,19.91537652725206,16.6,9.95768826362603,16.6,9.95768826362603,7.499999999999999,2.4608038433722332,18054.09015873016,15680.657226491536,0.0,0.0,1.0026045229882186,0.0022610769885497667
3744630.0,238.551419356,1.906032926696948E-4,3744630.0,100.0,?,?,?,3744630.0,5146880.0,10.0,2622705.8000000003,1536880.2548188183,472418.4,266067.6853714734,32.2,19.91537652725206,16.6,9.95768826362603,16.6,9.95768826362603,7.499999999999999,2.4608038433722332,18054.09015873016,15680.657226491536,0.0,0.0,1.0026045229882186,0.0022610769885497667
3752335.0,239.186700506,1.9144917049728288E-4,3752335.0,100.0,?,?,?,3752335.0,5146880.0,10.0,2630404.4,1536942.2789850705,472418.4,266067.6853714734,32.2,19.91537652725206,16.6,9.95768826362603,16.6,9.95768826362603,7.499999999999999,2.4608038433722332,18054.09015873016,15680.657226491536,0.0,0.0,1.0026045229882186,0.0022610769885497667
3760040.0,239.921466511,1.9241529849314942E-4,3760040.0,100.0,?,?,?,3760040.0,5082624.0,10.0,2627533.1,1556421.0445637025,466065.60000000003,283821.00662495015,31.6,21.10397540222642,16.3,10.55198770111321,16.3,10.55198770111321,7.199999999999999,3.155242550986462,18054.09015873016,15680.657226491536,0.0,0.0,1.0026045229882186,0.0022610769885497667
3767745.0,240.561647173,1.9325708608187208E-4,3767745.0,100.0,?,?,?,3767745.0,5082792.0,10.0,2635229.0000000005,1556365.5974666679,466065.60000000003,283821.00662495015,31.6,21.10397540222642,16.3,10.55198770111321,16.3,10.55198770111321,7.199999999999999,3.155242550986462,18054.09015873016,15680.657226491536,0.0,0.0,1.0026045229882186,0.0022610769885497667
3775450.0,241.195193006,1.9409017692346262E-4,3775450.0,100.0,?,?,?,3775450.0,5082960.0,10.0,2642951.1999999997,1556349.301769782,466065.60000000003,283821.00662495015,31.6,21.10397540222642,16.3,10.55198770111321,16.3,10.55198770111321,7.199999999999999,3.155242550986462,18054.09015873016,15680.657226491536,0.0,0.0,1.0026045229882186,0.0022610769885497667
3783155.0,241.855851671,1.9496991331642352E-4,3783155.0,100.0,?,?,?,3783155.0,5147280.0,10.0,2647971.6999999997,1561301.9405267765,472560.0,285685.44407520036,32.0,21.421692017412838,16.5,10.710846008706419,16.5,10.710846008706419,7.199999999999999,3.155242550986462,18054.09015873016,15680.657226491536,0.0,0.0,1.0026045229882186,0.0022610769885497667
3790860.0,242.503331786,1.9583764880428414E-4,3790860.0,100.0,?,?,?,3790860.0,5180400.0,10.0,2655674.4000000004,1561323.637073735,475836.79999999993,284528.99116211926,32.0,21.421692017412838,16.5,10.710846008706419,16.5,10.710846008706419,7.199999999999999,3.155242550986462,18054.09015873016,15680.657226491536,0.0,0.0,1.0026045229882186,0.0022610769885497667
3798565.0,243.152208017,1.9670779921114479E-4,3798565.0,100.0,?,?,?,3798565.0,5183640.0,10.0,2663359.5,1561357.096345587,476143.19999999995,285178.386750313,32.199999999999996,21.107134128325217,16.599999999999998,10.553567064162609,16.599999999999998,10.553567064162609,7.299999999999999,2.9078437983419185,18054.09015873016,15680.657226491536,0.0,0.0,1.0026045229882186,0.0022610769885497667
3806270.0,243.790821553,1.9756421498251314E-4,3806270.0,100.0,?,?,?,3806270.0,5183808.0,10.0,2671069.5,1561308.8792350013,476143.19999999995,285178.386750313,32.199999999999996,21.107134128325217,16.599999999999998,10.553567064162609,16.599999999999998,10.553567064162609,7.299999999999999,2.9078437983419185,18054.09015873016,15680.657226491536,0.0,0.0,1.0026045229882186,0.0022610769885497667
3813975.0,244.465620512,1.9847497549181905E-4,3813975.0,100.0,?,?,?,3813975.0,5217136.0,10.0,2678784.5999999996,1561313.136738588,479472.8,279607.92777061556,32.599999999999994,20.73751297635385,16.799999999999997,10.368756488176926,16.799999999999997,10.368756488176926,7.500000000000001,2.677063067368169,18054.09015873016,15680.657226491536,0.0,0.0,1.0026045229882186,0.0022610769885497667
3821680.0,245.102895811,1.9933514658139503E-4,3821680.0,100.0,?,?,?,3821680.0,5217472.0,10.0,2686462.9,1561316.0405308686,479472.8,279607.92777061556,32.599999999999994,20.73751297635385,16.799999999999997,10.368756488176926,16.799999999999997,10.368756488176926,7.500000000000001,2.677063067368169,18054.09015873016,15680.657226491536,0.0,0.0,1.0026045229882186,0.0022610769885497667
3829385.0,245.729118142,2.0018530037358247E-4,3829385.0,100.0,?,?,?,3829385.0,5247728.0,10.0,2694179.0,1561360.6569923414,482496.0,274457.2282920925,32.8,20.6870866860357,16.9,10.34354334301785,16.9,10.34354334301785,7.500000000000001,2.677063067368169,18054.09015873016,15680.657226491536,0.0,0.0,1.0026045229882186,0.0022610769885497667
3837090.0,246.374426741,2.010668839391858E-4,3837090.0,100.0,?,?,?,3837090.0,5280784.0,10.0,2701886.5999999996,1561379.5812800508,485799.2,269484.085821944,33.0,20.396078054371138,17.0,10.198039027185569,17.0,10.198039027185569,7.600000000000001,2.458545188611437,18054.09015873016,15680.657226491536,0.0,0.0,1.0026045229882186,0.0022610769885497667
3844795.0,247.021508187,2.019513581878066E-4,3844795.0,100.0,?,?,?,3844795.0,5283584.0,10.0,2709578.8000000003,1561346.79904532,486079.2,269076.94882104715,33.0,20.396078054371138,17.0,10.198039027185569,17.0,10.198039027185569,7.600000000000001,2.458545188611437,18054.09015873016,15680.657226491536,0.0,0.0,1.0026045229882186,0.0022610769885497667
3852500.0,247.660540855,2.0282441290328472E-4,3852500.0,100.0,?,?,?,3852500.0,5281056.0,10.0,2717255.1,1561318.2577101989,485825.60000000003,268420.06733526214,33.2,20.94330972464052,17.1,10.47165486232026,17.1,10.47165486232026,7.600000000000001,2.458545188611437,18054.09015873016,15680.657226491536,0.0,0.0,1.0026045229882186,0.0022610769885497667
3860205.0,248.478186486,2.0394302410125506E-4,3860205.0,99.4,66.39784946236574,-500.0,98.79759519038076,3860205.0,5288304.0,10.0,2330894.3,1730143.4362724605,487060.0,336172.89962557465,31.399999999999995,24.86943684301856,16.199999999999996,12.43471842150928,16.199999999999996,12.43471842150928,6.5,3.8944404818493075,15181.93015873016,16133.500254241377,0.0,0.0,1.0021551515511586,0.0022902540219561893
3867910.0,249.499494483,2.0478050145044565E-4,3867910.0,100.0,?,?,?,3867910.0,3169704.0,10.0,1006396.7999999999,1618213.9384928064,275606.4,382078.9375157384,18.0,27.81286672667087,9.5,13.906433363335434,9.5,13.906433363335434,3.5,4.8362060428489695,5525.245714285715,11657.711539997326,0.0,0.0,1.0009418571550928,0.001986996485828946
3875615.0,250.462199969,2.055701755106905E-4,3875615.0,100.0,?,?,?,3875615.0,3170712.0,10.0,1014152.7,1618209.1749424767,275606.4,382078.9375157384,18.0,27.81286672667087,9.5,13.906433363335434,9.5,13.906433363335434,3.5,4.8362060428489695,5525.245714285715,11657.711539997326,0.0,0.0,1.0009418571550928,0.001986996485828946
3883320.0,251.249934915,2.062165326980003E-4,3883320.0,100.0,?,?,?,3883320.0,3171720.0,10.0,1021898.7999999999,1618206.3936723825,275606.4,382078.9375157384,18.0,27.81286672667087,9.5,13.906433363335434,9.5,13.906433363335434,3.5,4.8362060428489695,5525.245714285715,11657.711539997326,0.0,0.0,1.0009418571550928,0.001986996485828946
